"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-alur1250-1-one-1","numerals-alur1250-1","Chan2019","one",1,"àcìɛ̄l","aciel","","false",NA,NA,NA
"2","numerals-alur1250-1-two-1","numerals-alur1250-1","Chan2019","two",2,"àríɔ̀","ario","","false",NA,NA,NA
"3","numerals-alur1250-1-three-1","numerals-alur1250-1","Chan2019","three",3,"àdék","adek","","false",NA,NA,NA
"4","numerals-alur1250-1-four-1","numerals-alur1250-1","Chan2019","four",4,"àŋùén","anguen","","false",NA,NA,NA
"5","numerals-alur1250-1-five-1","numerals-alur1250-1","Chan2019","five",5,"àbîc","abic","","false",NA,NA,NA
"6","numerals-alur1250-1-six-1","numerals-alur1250-1","Chan2019","six",6,"àbúcìɛ̀l","abuciel","( 5+ 1 )","false",NA,NA,NA
"7","numerals-alur1250-1-seven-1","numerals-alur1250-1","Chan2019","seven",7,"àbírɔ́","abiro","( 5+ 2 )","false",NA,NA,NA
"8","numerals-alur1250-1-eight-1","numerals-alur1250-1","Chan2019","eight",8,"àboônà","aboona","( 5+ 3 )","false",NA,NA,NA
"9","numerals-alur1250-1-nine-1","numerals-alur1250-1","Chan2019","nine",9,"àbúŋwɛ̄ɛ̄n","abungween","( 5+ 4 )","false",NA,NA,NA
"10","numerals-alur1250-1-ten-1","numerals-alur1250-1","Chan2019","ten",10,"àpáàr","apaar","","false",NA,NA,NA
"11","numerals-alur1250-1-eleven-1","numerals-alur1250-1","Chan2019","eleven",11,"àpáàr àcìɛ̄l","apaaraciel","","false",NA,NA,NA
"12","numerals-alur1250-1-twelve-1","numerals-alur1250-1","Chan2019","twelve",12,"àpáàr àríɔ̀","apaarario","","false",NA,NA,NA
"13","numerals-alur1250-1-thirteen-1","numerals-alur1250-1","Chan2019","thirteen",13,"àpáàr àdék","apaaradek","","false",NA,NA,NA
"14","numerals-alur1250-1-fourteen-1","numerals-alur1250-1","Chan2019","fourteen",14,"àpáàr àŋùén","apaaranguen","","false",NA,NA,NA
"15","numerals-alur1250-1-fifteen-1","numerals-alur1250-1","Chan2019","fifteen",15,"àpáàr àbîc","apaarabic","","false",NA,NA,NA
"16","numerals-alur1250-1-sixteen-1","numerals-alur1250-1","Chan2019","sixteen",16,"àpáàr àbúcìɛ̀l","apaarabuciel","","false",NA,NA,NA
"17","numerals-alur1250-1-seventeen-1","numerals-alur1250-1","Chan2019","seventeen",17,"àpáàr àbírɔ́","apaarabiro","","false",NA,NA,NA
"18","numerals-alur1250-1-eighteen-1","numerals-alur1250-1","Chan2019","eighteen",18,"àpáàr àboônà","apaaraboona","","false",NA,NA,NA
"19","numerals-alur1250-1-nineteen-1","numerals-alur1250-1","Chan2019","nineteen",19,"àpáàr àbúŋwɛ̄ɛ̄n","apaarabungween","","false",NA,NA,NA
"20","numerals-alur1250-1-twenty-1","numerals-alur1250-1","Chan2019","twenty",20,"pìēēr àríɔ̀","pieerario","","false",NA,NA,NA
"21","numerals-alur1250-1-twentyone-1","numerals-alur1250-1","Chan2019","twentyone",21,"pìēēr àríɔ̀ wí àcìɛ̄l","pieerariowiaciel","","false",NA,NA,NA
"22","numerals-alur1250-1-twentytwo-1","numerals-alur1250-1","Chan2019","twentytwo",22,"pìēēr àríɔ̀ wí àríɔ̀","pieerariowiario","","false",NA,NA,NA
"23","numerals-alur1250-1-twentythree-1","numerals-alur1250-1","Chan2019","twentythree",23,"pìēēr àríɔ̀ wí àdék","pieerariowiadek","","false",NA,NA,NA
"24","numerals-alur1250-1-twentyfour-1","numerals-alur1250-1","Chan2019","twentyfour",24,"pìēēr àríɔ̀ wí àŋùén","pieerariowianguen","","false",NA,NA,NA
"25","numerals-alur1250-1-twentyfive-1","numerals-alur1250-1","Chan2019","twentyfive",25,"pìēēr àríɔ̀ wí àbîc","pieerariowiabic","","false",NA,NA,NA
