"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-tigr1270-1-eighteen-1","numerals-tigr1270-1","Chan2019","eighteen",18,"ʕasɨr wasamaːn","asirwasaman","","false",NA,NA,NA
"24","numerals-tigr1270-1-nineteen-1","numerals-tigr1270-1","Chan2019","nineteen",19,"ʕasɨr wəsɨʕ","asirwasi","","false",NA,NA,NA
"25","numerals-tigr1270-1-twenty-1","numerals-tigr1270-1","Chan2019","twenty",20,"ʕasraː","asra","","false",NA,NA,NA
"26","numerals-tigr1270-1-twentyone-1","numerals-tigr1270-1","Chan2019","twentyone",21,"ʕasraː wəworo","asrawaworo","(m.)","false",NA,NA,NA
"27","numerals-tigr1270-1-twentyone-2","numerals-tigr1270-1","Chan2019","twentyone",21,"ʕasraː waħatːe","asrawahate","(f.)","false",NA,NA,NA
"28","numerals-tigr1270-1-twentytwo-1","numerals-tigr1270-1","Chan2019","twentytwo",22,"ʕasraː wəkɨlʔot","asrawakilot","(m.)","false",NA,NA,NA
"29","numerals-tigr1270-1-twentytwo-2","numerals-tigr1270-1","Chan2019","twentytwo",22,"ʕasraː wəkɨlʔe","asrawakile","(f.)","false",NA,NA,NA
"30","numerals-tigr1270-1-twentythree-1","numerals-tigr1270-1","Chan2019","twentythree",23,"ʕasraː wəsələs","asrawasalas","","false",NA,NA,NA
"31","numerals-tigr1270-1-twentyfour-1","numerals-tigr1270-1","Chan2019","twentyfour",24,"ʕasraː waʔarbaʕ","asrawaarba","","false",NA,NA,NA
"32","numerals-tigr1270-1-twentyfive-1","numerals-tigr1270-1","Chan2019","twentyfive",25,"ʕasraː waħamɨs","asrawahamis","","false",NA,NA,NA
"33","numerals-tigr1270-1-twentysix-1","numerals-tigr1270-1","Chan2019","twentysix",26,"ʕasraː wəsɨs","asrawasis","","false",NA,NA,NA
"34","numerals-tigr1270-1-twentyseven-1","numerals-tigr1270-1","Chan2019","twentyseven",27,"ʕasraː wasabuʕ","asrawasabu","","false",NA,NA,NA
"35","numerals-tigr1270-1-twentyeight-1","numerals-tigr1270-1","Chan2019","twentyeight",28,"ʕasraː wasamaːn","asrawasaman","","false",NA,NA,NA
"36","numerals-tigr1270-1-twentynine-1","numerals-tigr1270-1","Chan2019","twentynine",29,"ʕasraː wəsɨʕ","asrawasi","","false",NA,NA,NA
"37","numerals-tigr1270-1-thirty-1","numerals-tigr1270-1","Chan2019","thirty",30,"salaːsaː","salasa","","false",NA,NA,NA
"38","numerals-tigr1270-1-forty-1","numerals-tigr1270-1","Chan2019","forty",40,"ʕarbɨʕaː","arbia","","false",NA,NA,NA
"39","numerals-tigr1270-1-fifty-1","numerals-tigr1270-1","Chan2019","fifty",50,"ħɨmsaː","himsa","","false",NA,NA,NA
"40","numerals-tigr1270-1-sixty-1","numerals-tigr1270-1","Chan2019","sixty",60,"sɨsːaː","sisa","","false",NA,NA,NA
"41","numerals-tigr1270-1-seventy-1","numerals-tigr1270-1","Chan2019","seventy",70,"sabʕaː","saba","","false",NA,NA,NA
"42","numerals-tigr1270-1-eighty-1","numerals-tigr1270-1","Chan2019","eighty",80,"samaːnjaː","samanja","","false",NA,NA,NA
"43","numerals-tigr1270-1-ninety-1","numerals-tigr1270-1","Chan2019","ninety",90,"saʕaː","saa","","false",NA,NA,NA
"44","numerals-tigr1270-1-ninety-2","numerals-tigr1270-1","Chan2019","ninety",90,"tasʕaː","tasa","","false",NA,NA,NA
"45","numerals-tigr1270-1-hundred-1","numerals-tigr1270-1","Chan2019","hundred",100,"mɨʔɨt","miit","","false",NA,NA,NA
"46","numerals-tigr1270-1-twohundred-1","numerals-tigr1270-1","Chan2019","twohundred",200,"kɨlʔe mɨʔɨt","kilemiit","","false",NA,NA,NA
"47","numerals-tigr1270-1-thousand-1","numerals-tigr1270-1","Chan2019","thousand",1000,"ʃɨħ","sih","","false",NA,NA,NA
"48","numerals-tigr1270-1-thousand-2","numerals-tigr1270-1","Chan2019","thousand",1000,"ʔalf","alf","( < Arabic )","true",NA,NA,NA
"49","numerals-tigr1270-1-twothousand-1","numerals-tigr1270-1","Chan2019","twothousand",2000,"kɨlʔe ʃɨħ","kilesih","","false",NA,NA,NA
