"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-suba1252-1-one-1","numerals-suba1252-1","Chan2019","one",1,"kamʷe","kamwe","","false",NA,NA,NA
"2","numerals-suba1252-1-two-1","numerals-suba1252-1","Chan2019","two",2,"kaβeɾe","kabere","","false",NA,NA,NA
"3","numerals-suba1252-1-three-1","numerals-suba1252-1","Chan2019","three",3,"katatɔ","katato","","false",NA,NA,NA
"4","numerals-suba1252-1-four-1","numerals-suba1252-1","Chan2019","four",4,"kannɛ","kanne","","false",NA,NA,NA
"5","numerals-suba1252-1-five-1","numerals-suba1252-1","Chan2019","five",5,"kataanɔ","kataano","","false",NA,NA,NA
"6","numerals-suba1252-1-six-1","numerals-suba1252-1","Chan2019","six",6,"kasaⁿsaβa","kasansaba","","false",NA,NA,NA
"7","numerals-suba1252-1-seven-1","numerals-suba1252-1","Chan2019","seven",7,"muhuᵑɡatɛ","muhugate","","false",NA,NA,NA
"8","numerals-suba1252-1-eight-1","numerals-suba1252-1","Chan2019","eight",8,"mɔnaanɛ","monaane","( 2 x 4 )","false",NA,NA,NA
"9","numerals-suba1252-1-nine-1","numerals-suba1252-1","Chan2019","nine",9,"kɛⁿda","kenda","","false",NA,NA,NA
"10","numerals-suba1252-1-ten-1","numerals-suba1252-1","Chan2019","ten",10,"ikɔmi","ikomi","","false",NA,NA,NA
"11","numerals-suba1252-1-eleven-1","numerals-suba1252-1","Chan2019","eleven",11,"ikɔmi na kamʷe","ikominakamwe","","false",NA,NA,NA
"12","numerals-suba1252-1-twelve-1","numerals-suba1252-1","Chan2019","twelve",12,"ikɔmi na kaβeɾe","ikominakabere","","false",NA,NA,NA
"13","numerals-suba1252-1-thirteen-1","numerals-suba1252-1","Chan2019","thirteen",13,"ikɔmi na katatɔ","ikominakatato","","false",NA,NA,NA
"14","numerals-suba1252-1-fourteen-1","numerals-suba1252-1","Chan2019","fourteen",14,"ikɔmi na kannɛ","ikominakanne","","false",NA,NA,NA
"15","numerals-suba1252-1-fifteen-1","numerals-suba1252-1","Chan2019","fifteen",15,"ikɔmi na kataanɔ","ikominakataano","","false",NA,NA,NA
"16","numerals-suba1252-1-sixteen-1","numerals-suba1252-1","Chan2019","sixteen",16,"ikɔmi na kasaⁿsaβa","ikominakasansaba","","false",NA,NA,NA
"17","numerals-suba1252-1-seventeen-1","numerals-suba1252-1","Chan2019","seventeen",17,"ikɔmi na muhuᵑɡatɛ","ikominamuhugate","","false",NA,NA,NA
"18","numerals-suba1252-1-eighteen-1","numerals-suba1252-1","Chan2019","eighteen",18,"ikɔmi na mɔnaanɛ","ikominamonaane","","false",NA,NA,NA
