"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jowu1238-1-one-1","numerals-jowu1238-1","Chan2019","one",1,"tẽẽna","teena","","false",NA,NA,NA
"2","numerals-jowu1238-1-two-1","numerals-jowu1238-1","Chan2019","two",2,"fuuli","fuuli","","false",NA,NA,NA
"3","numerals-jowu1238-1-three-1","numerals-jowu1238-1","Chan2019","three",3,"bʒei","bzei","","false",NA,NA,NA
"4","numerals-jowu1238-1-four-1","numerals-jowu1238-1","Chan2019","four",4,"pʃɪrɛᶦ","psire","","false",NA,NA,NA
"5","numerals-jowu1238-1-five-1","numerals-jowu1238-1","Chan2019","five",5,"tãã","taa","","false",NA,NA,NA
"6","numerals-jowu1238-1-six-1","numerals-jowu1238-1","Chan2019","six",6,"tãmãnɪ","tamani","( 5 + 1)","false",NA,NA,NA
"7","numerals-jowu1238-1-seven-1","numerals-jowu1238-1","Chan2019","seven",7,"dʒɔ̃mpʊn","dzompun","( 3 + 4)","false",NA,NA,NA
"8","numerals-jowu1238-1-eight-1","numerals-jowu1238-1","Chan2019","eight",8,"fulpʊn","fulpun","( 2 x 4 )","false",NA,NA,NA
"9","numerals-jowu1238-1-nine-1","numerals-jowu1238-1","Chan2019","nine",9,"tẽmpʊn","tempun","( 5 + 4)","false",NA,NA,NA
"10","numerals-jowu1238-1-ten-1","numerals-jowu1238-1","Chan2019","ten",10,"bʒĩĩ","bzii","","false",NA,NA,NA
"11","numerals-jowu1238-1-eleven-1","numerals-jowu1238-1","Chan2019","eleven",11,"bvʊntɛ̃ɛ̃","bvuntee","","false",NA,NA,NA
"12","numerals-jowu1238-1-twelve-1","numerals-jowu1238-1","Chan2019","twelve",12,"bvʊnuvuulɪ","bvunuvuuli","","false",NA,NA,NA
"13","numerals-jowu1238-1-thirteen-1","numerals-jowu1238-1","Chan2019","thirteen",13,"bvʊnumbʸeᶦ","bvunumbye","","false",NA,NA,NA
"14","numerals-jowu1238-1-fourteen-1","numerals-jowu1238-1","Chan2019","fourteen",14,"bvʊnbʒɪrɛᶦ","bvunbzire","","false",NA,NA,NA
"15","numerals-jowu1238-1-fifteen-1","numerals-jowu1238-1","Chan2019","fifteen",15,"bvʊntãã","bvuntaa","","false",NA,NA,NA
"16","numerals-jowu1238-1-sixteen-1","numerals-jowu1238-1","Chan2019","sixteen",16,"bvʊntãmãn","bvuntaman","","false",NA,NA,NA
"17","numerals-jowu1238-1-seventeen-1","numerals-jowu1238-1","Chan2019","seventeen",17,"bvʊnɪɲɔ̃pʊn","bvuninopun","","false",NA,NA,NA
"18","numerals-jowu1238-1-eighteen-1","numerals-jowu1238-1","Chan2019","eighteen",18,"bvʊnfulpʊn","bvunfulpun","","false",NA,NA,NA
"19","numerals-jowu1238-1-nineteen-1","numerals-jowu1238-1","Chan2019","nineteen",19,"bvʊntẽmpʊn","bvuntempun","","false",NA,NA,NA
"20","numerals-jowu1238-1-twenty-1","numerals-jowu1238-1","Chan2019","twenty",20,"kɔ̃ne","kone","","false",NA,NA,NA
"21","numerals-jowu1238-1-twentyone-1","numerals-jowu1238-1","Chan2019","twentyone",21,"kɔ̃n vatẽ","konvate","","false",NA,NA,NA
"22","numerals-jowu1238-1-twentytwo-1","numerals-jowu1238-1","Chan2019","twentytwo",22,"kɔ̃n vafuuli","konvafuuli","","false",NA,NA,NA
"23","numerals-jowu1238-1-twentythree-1","numerals-jowu1238-1","Chan2019","twentythree",23,"kɔ̃n vabʒei","konvabzei","","false",NA,NA,NA
"24","numerals-jowu1238-1-twentyfour-1","numerals-jowu1238-1","Chan2019","twentyfour",24,"kɔ̃n vapʃɪrɛᶦ","konvapsire","","false",NA,NA,NA
"25","numerals-jowu1238-1-twentyfive-1","numerals-jowu1238-1","Chan2019","twentyfive",25,"kɔ̃n vatãã","konvataa","","false",NA,NA,NA
"26","numerals-jowu1238-1-twentysix-1","numerals-jowu1238-1","Chan2019","twentysix",26,"kɔ̃n vatãmãn","konvataman","","false",NA,NA,NA
"27","numerals-jowu1238-1-twentyseven-1","numerals-jowu1238-1","Chan2019","twentyseven",27,"kɔ̃n vadʒɔ̃mpʊn","konvadzompun","","false",NA,NA,NA
"28","numerals-jowu1238-1-twentyeight-1","numerals-jowu1238-1","Chan2019","twentyeight",28,"kɔ̃n vafʊlpʊn","konvafulpun","","false",NA,NA,NA
"29","numerals-jowu1238-1-twentynine-1","numerals-jowu1238-1","Chan2019","twentynine",29,"kɔ̃n vatẽmpʊn","konvatempun","","false",NA,NA,NA
"30","numerals-jowu1238-1-thirty-1","numerals-jowu1238-1","Chan2019","thirty",30,"kɔ̃n vabʒĩĩ","konvabzii","","false",NA,NA,NA
"31","numerals-jowu1238-1-forty-1","numerals-jowu1238-1","Chan2019","forty",40,"yaa fuli","yaafuli","( litː ' rope 2' )","false",NA,NA,NA
"32","numerals-jowu1238-1-fifty-1","numerals-jowu1238-1","Chan2019","fifty",50,"yaa fuli fabʒĩĩ","yaafulifabzii","( rope 2 and 10 )","false",NA,NA,NA
