"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sher1258-1-one-1","numerals-sher1258-1","Chan2019","one",1,"bul","bul","","false",NA,NA,NA
"2","numerals-sher1258-1-two-1","numerals-sher1258-1","Chan2019","two",2,"tɪŋ","ting","","false",NA,NA,NA
"3","numerals-sher1258-1-three-1","numerals-sher1258-1","Chan2019","three",3,"ræ","rae","","false",NA,NA,NA
"4","numerals-sher1258-1-four-1","numerals-sher1258-1","Chan2019","four",4,"hyo̠l","hyol","(  o̠ = French ''au'' in ''aube')","false",NA,NA,NA
"5","numerals-sher1258-1-five-1","numerals-sher1258-1","Chan2019","five",5,"mɛn","men","","false",NA,NA,NA
"6","numerals-sher1258-1-six-1","numerals-sher1258-1","Chan2019","six",6,"mɛn-buk","menbuk","( 5 + 1 )","false",NA,NA,NA
"7","numerals-sher1258-1-seven-1","numerals-sher1258-1","Chan2019","seven",7,"mɛn-tɪŋ","menting","( 5 + 2 )","false",NA,NA,NA
"8","numerals-sher1258-1-eight-1","numerals-sher1258-1","Chan2019","eight",8,"mɛn-ra","menra","( 5 + 3 )","false",NA,NA,NA
"9","numerals-sher1258-1-nine-1","numerals-sher1258-1","Chan2019","nine",9,"mɛn-hyo̠l","menhyol","( 5 + 4 )","false",NA,NA,NA
"10","numerals-sher1258-1-ten-1","numerals-sher1258-1","Chan2019","ten",10,"wāŋ","wang","","false",NA,NA,NA
"11","numerals-sher1258-1-eleven-1","numerals-sher1258-1","Chan2019","eleven",11,"wāŋ ni bul","wangnibul","","false",NA,NA,NA
"12","numerals-sher1258-1-twelve-1","numerals-sher1258-1","Chan2019","twelve",12,"wāŋ ni tɪŋ","wangniting","?","false",NA,NA,NA
"13","numerals-sher1258-1-thirteen-1","numerals-sher1258-1","Chan2019","thirteen",13,"wāŋ ni ræ","wangnirae","?","false",NA,NA,NA
"14","numerals-sher1258-1-fourteen-1","numerals-sher1258-1","Chan2019","fourteen",14,"wāŋ ni hyo̠l","wangnihyol","?","false",NA,NA,NA
"15","numerals-sher1258-1-fifteen-1","numerals-sher1258-1","Chan2019","fifteen",15,"wāŋ ni mɛn","wangnimen","","false",NA,NA,NA
"16","numerals-sher1258-1-sixteen-1","numerals-sher1258-1","Chan2019","sixteen",16,"wāŋ ni mɛn-buk","wangnimenbuk","?","false",NA,NA,NA
"17","numerals-sher1258-1-seventeen-1","numerals-sher1258-1","Chan2019","seventeen",17,"wāŋ ni mɛn-tɪŋ","wangnimenting","?","false",NA,NA,NA
"18","numerals-sher1258-1-eighteen-1","numerals-sher1258-1","Chan2019","eighteen",18,"wāŋ ni mɛn-ra","wangnimenra","?","false",NA,NA,NA
"19","numerals-sher1258-1-nineteen-1","numerals-sher1258-1","Chan2019","nineteen",19,"wāŋ ni mɛn-hyo̠l","wangnimenhyol","?","false",NA,NA,NA
"20","numerals-sher1258-1-twenty-1","numerals-sher1258-1","Chan2019","twenty",20,"kwono̠","kwono","( < koŋ õ no̠ )","false",NA,NA,NA
"21","numerals-sher1258-1-twentyone-1","numerals-sher1258-1","Chan2019","twentyone",21,"kwono ni bul","kwononibul","?","false",NA,NA,NA
"22","numerals-sher1258-1-thirty-1","numerals-sher1258-1","Chan2019","thirty",30,"kwono̠ ni wāŋ","kwononiwang","( 20 + 10 )","false",NA,NA,NA
"23","numerals-sher1258-1-forty-1","numerals-sher1258-1","Chan2019","forty",40,"kwono̠ aña tɪŋ","kwonoanating","( 20 x  2 )","false",NA,NA,NA
"24","numerals-sher1258-1-fifty-1","numerals-sher1258-1","Chan2019","fifty",50,"kwono̠ aña tɪŋ ni wāŋ","kwonoanatingniwang","","false",NA,NA,NA
"25","numerals-sher1258-1-sixty-1","numerals-sher1258-1","Chan2019","sixty",60,"kwono̠ ræ","kwonorae","","false",NA,NA,NA
"26","numerals-sher1258-1-seventy-1","numerals-sher1258-1","Chan2019","seventy",70,"kwono̠ ræ ni bul","kwonoraenibul","","false",NA,NA,NA
"27","numerals-sher1258-1-eighty-1","numerals-sher1258-1","Chan2019","eighty",80,"kwono̠ hyo̠l","kwonohyol","","false",NA,NA,NA
"28","numerals-sher1258-1-ninety-1","numerals-sher1258-1","Chan2019","ninety",90,"kwono̠ hyo̠l ni bul","kwonohyolnibul","","false",NA,NA,NA
"29","numerals-sher1258-1-hundred-1","numerals-sher1258-1","Chan2019","hundred",100,"ho̠ndrɛ̠d","hondred","( < English ''hundred'' )","true",NA,NA,NA
"30","numerals-sher1258-1-twohundred-1","numerals-sher1258-1","Chan2019","twohundred",200,"ho̠ndrɛ̠d tɪŋ","hondredting","","false",NA,NA,NA
"31","numerals-sher1258-1-thousand-1","numerals-sher1258-1","Chan2019","thousand",1000,"tawsin","tawsin","( < English ''thousand'' )","true",NA,NA,NA
"32","numerals-sher1258-1-twothousand-1","numerals-sher1258-1","Chan2019","twothousand",2000,"tawsin tɪŋ","tawsinting","","false",NA,NA,NA
