"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-orok1266-1-one-1","numerals-orok1266-1","Chan2019","one",1,"èɔ́kɔ́","eoko","","false",NA,NA,NA
"2","numerals-orok1266-1-one-2","numerals-orok1266-1","Chan2019","one",1,"èjɔ́kɔ́","ejoko","","false",NA,NA,NA
"3","numerals-orok1266-1-two-1","numerals-orok1266-1","Chan2019","two",2,"béèbɛ́","beebe","","false",NA,NA,NA
"4","numerals-orok1266-1-two-2","numerals-orok1266-1","Chan2019","two",2,"béˋbɛ́","bebe","","false",NA,NA,NA
"5","numerals-orok1266-1-three-1","numerals-orok1266-1","Chan2019","three",3,"béɾàɾó","beraro","","false",NA,NA,NA
"6","numerals-orok1266-1-four-1","numerals-orok1266-1","Chan2019","four",4,"béˋné","bene","","false",NA,NA,NA
"7","numerals-orok1266-1-five-1","numerals-orok1266-1","Chan2019","five",5,"bétá","beta","","false",NA,NA,NA
"8","numerals-orok1266-1-six-1","numerals-orok1266-1","Chan2019","six",6,"bétá ˋɾíɔ́kɔ́","betarioko","(5, 1)","false",NA,NA,NA
"9","numerals-orok1266-1-seven-1","numerals-orok1266-1","Chan2019","seven",7,"bétá nà béˋbɛ́","betanabebe","(5 + 2)","false",NA,NA,NA
"10","numerals-orok1266-1-eight-1","numerals-orok1266-1","Chan2019","eight",8,"béˋbɛ́ béˋsé","bebebese","(2 not)","false",NA,NA,NA
"11","numerals-orok1266-1-nine-1","numerals-orok1266-1","Chan2019","nine",9,"éˋsé ˋjɔ́kɔ́","esejoko","(not 1)","false",NA,NA,NA
"12","numerals-orok1266-1-ten-1","numerals-orok1266-1","Chan2019","ten",10,"ɾóndàɾó","rondaro","","false",NA,NA,NA
"13","numerals-orok1266-1-eleven-1","numerals-orok1266-1","Chan2019","eleven",11,"ɾóndàɾó ná èjɔ́kɔ́","rondaronaejoko","(10+1)","false",NA,NA,NA
"14","numerals-orok1266-1-twelve-1","numerals-orok1266-1","Chan2019","twelve",12,"ɾóndàɾó nà béèbɛ́","rondaronabeebe","(10+2)","false",NA,NA,NA
"15","numerals-orok1266-1-thirteen-1","numerals-orok1266-1","Chan2019","thirteen",13,"ɾóndàɾó nà béɾàɾó","rondaronaberaro","(10+3)","false",NA,NA,NA
"16","numerals-orok1266-1-fourteen-1","numerals-orok1266-1","Chan2019","fourteen",14,"ɾóndàɾó nà béˋné","rondaronabene","(10+4)","false",NA,NA,NA
"17","numerals-orok1266-1-fifteen-1","numerals-orok1266-1","Chan2019","fifteen",15,"òkɔ́ɾɔ̀","okoro","","false",NA,NA,NA
