"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lega1249-1-one-1","numerals-lega1249-1","Chan2019","one",1,"-mɔzi","mozi","","false",NA,NA,NA
"2","numerals-lega1249-1-two-1","numerals-lega1249-1","Chan2019","two",2,"-bélé","bele","","false",NA,NA,NA
"3","numerals-lega1249-1-three-1","numerals-lega1249-1","Chan2019","three",3,"-sáro","saro","","false",NA,NA,NA
"4","numerals-lega1249-1-four-1","numerals-lega1249-1","Chan2019","four",4,"-nazi","nazi","","false",NA,NA,NA
"5","numerals-lega1249-1-five-1","numerals-lega1249-1","Chan2019","five",5,"-ránɔ","rano","","false",NA,NA,NA
"6","numerals-lega1249-1-six-1","numerals-lega1249-1","Chan2019","six",6,"moróbá","moroba","","false",NA,NA,NA
"7","numerals-lega1249-1-seven-1","numerals-lega1249-1","Chan2019","seven",7,"moróbákámo","morobakamo","","false",NA,NA,NA
"8","numerals-lega1249-1-eight-1","numerals-lega1249-1","Chan2019","eight",8,"kenáaná","kenaana","","false",NA,NA,NA
"9","numerals-lega1249-1-nine-1","numerals-lega1249-1","Chan2019","nine",9,"mobôlá","mobola","","false",NA,NA,NA
"10","numerals-lega1249-1-ten-1","numerals-lega1249-1","Chan2019","ten",10,"ikómi","ikomi","","false",NA,NA,NA
"11","numerals-lega1249-1-eleven-1","numerals-lega1249-1","Chan2019","eleven",11,"ikómi nó -mɔzi","ikominomozi","","false",NA,NA,NA
"12","numerals-lega1249-1-twelve-1","numerals-lega1249-1","Chan2019","twelve",12,"ikómi nó -bélé","ikominobele","","false",NA,NA,NA
"13","numerals-lega1249-1-thirteen-1","numerals-lega1249-1","Chan2019","thirteen",13,"ikómi nó -sáro","ikominosaro","","false",NA,NA,NA
"14","numerals-lega1249-1-fourteen-1","numerals-lega1249-1","Chan2019","fourteen",14,"ikómi nó -nazi","ikominonazi","","false",NA,NA,NA
"15","numerals-lega1249-1-fifteen-1","numerals-lega1249-1","Chan2019","fifteen",15,"ikómi nó -ránɔ","ikominorano","","false",NA,NA,NA
"16","numerals-lega1249-1-sixteen-1","numerals-lega1249-1","Chan2019","sixteen",16,"ikómi nó moróbá","ikominomoroba","","false",NA,NA,NA
"17","numerals-lega1249-1-seventeen-1","numerals-lega1249-1","Chan2019","seventeen",17,"ikómi nó moróbákámo","ikominomorobakamo","","false",NA,NA,NA
"18","numerals-lega1249-1-eighteen-1","numerals-lega1249-1","Chan2019","eighteen",18,"ikómi nó kenáaná","ikominokenaana","","false",NA,NA,NA
"19","numerals-lega1249-1-nineteen-1","numerals-lega1249-1","Chan2019","nineteen",19,"ikómi nó mobôlá","ikominomobola","","false",NA,NA,NA
"20","numerals-lega1249-1-twenty-1","numerals-lega1249-1","Chan2019","twenty",20,"makómi mábéle","makomimabele","","false",NA,NA,NA
"21","numerals-lega1249-1-twentyone-1","numerals-lega1249-1","Chan2019","twentyone",21,"makómi mábéle nó -mɔzi","makomimabelenomozi","","false",NA,NA,NA
"22","numerals-lega1249-1-twentytwo-1","numerals-lega1249-1","Chan2019","twentytwo",22,"makómi mábéle nó -bélé","makomimabelenobele","","false",NA,NA,NA
"23","numerals-lega1249-1-twentythree-1","numerals-lega1249-1","Chan2019","twentythree",23,"makómi mábéle nó -sáro","makomimabelenosaro","","false",NA,NA,NA
"24","numerals-lega1249-1-twentyfour-1","numerals-lega1249-1","Chan2019","twentyfour",24,"makómi mábéle nó -nazi","makomimabelenonazi","","false",NA,NA,NA
"25","numerals-lega1249-1-twentyfive-1","numerals-lega1249-1","Chan2019","twentyfive",25,"makómi mábéle nó -ránɔ","makomimabelenorano","","false",NA,NA,NA
"26","numerals-lega1249-1-twentysix-1","numerals-lega1249-1","Chan2019","twentysix",26,"makómi mábéle nó moróbá","makomimabelenomoroba","","false",NA,NA,NA
"27","numerals-lega1249-1-twentyseven-1","numerals-lega1249-1","Chan2019","twentyseven",27,"makómi mábéle nó moróbákámo","makomimabelenomorobakamo","","false",NA,NA,NA
"28","numerals-lega1249-1-twentyeight-1","numerals-lega1249-1","Chan2019","twentyeight",28,"makómi mábéle nó kenáaná","makomimabelenokenaana","","false",NA,NA,NA
"29","numerals-lega1249-1-twentynine-1","numerals-lega1249-1","Chan2019","twentynine",29,"makómi mábéle nó mobôlá","makomimabelenomobola","","false",NA,NA,NA
