"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-opuu1239-2-one-1","numerals-opuu1239-2","Chan2019","one",1,"ɗj́ān","djan","","false",NA,NA,NA
"2","numerals-opuu1239-2-two-1","numerals-opuu1239-2","Chan2019","two",2,"sʊ̄kʼá","suka","","false",NA,NA,NA
"3","numerals-opuu1239-2-three-1","numerals-opuu1239-2","Chan2019","three",3,"tùsù","tusu","","false",NA,NA,NA
"4","numerals-opuu1239-2-four-1","numerals-opuu1239-2","Chan2019","four",4,"ʍàn","wan","","false",NA,NA,NA
"5","numerals-opuu1239-2-five-1","numerals-opuu1239-2","Chan2019","five",5,"mùtʰa̋-kʼʊ̄j","muthakuj","(litː 'be.full-hand' )","false",NA,NA,NA
"6","numerals-opuu1239-2-six-1","numerals-opuu1239-2","Chan2019","six",6,"kʰān-ɪ́-ɗjān","khanidjan","(litː f'ive-ASC-one~five ASC-one')","false",NA,NA,NA
"7","numerals-opuu1239-2-seven-1","numerals-opuu1239-2","Chan2019","seven",7,"kʰān-ɪ́-sʊ̄kʼá","khanisuka","(litː 'five-ASC-two')","false",NA,NA,NA
"8","numerals-opuu1239-2-eight-1","numerals-opuu1239-2","Chan2019","eight",8,"kʰān-ɪ́-tùsù","khanitusu","(litː' five-ASC-three')","false",NA,NA,NA
"9","numerals-opuu1239-2-nine-1","numerals-opuu1239-2","Chan2019","nine",9,"kʰān-ɪ́-ʍàn","khaniwan","(litː 'five-ASC-four')","false",NA,NA,NA
"10","numerals-opuu1239-2-ten-1","numerals-opuu1239-2","Chan2019","ten",10,"kʼʊ̄j-ā-sʊ̄kʼɛ́n","kujasuken","(litː 'hand-SOURCE- two-3N.POSS')","false",NA,NA,NA
"11","numerals-opuu1239-2-eleven-1","numerals-opuu1239-2","Chan2019","eleven",11,"kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-ɗj́ān","kujasukenguidjan","(hand-SOURCE-two-3N.POSS COM -ORD-one)","false",NA,NA,NA
"12","numerals-opuu1239-2-twelve-1","numerals-opuu1239-2","Chan2019","twelve",12,"kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-sʊ̄kʼá","kujasukenguisuka","(hand-SOURCE-two-3N.POSS COM- ORD-two)","false",NA,NA,NA
"13","numerals-opuu1239-2-thirteen-1","numerals-opuu1239-2","Chan2019","thirteen",13,"kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-tùsù","kujasukenguitusu","(hand-SOURCE-two-3N.POSS COM- ORD-three)","false",NA,NA,NA
"14","numerals-opuu1239-2-fourteen-1","numerals-opuu1239-2","Chan2019","fourteen",14,"kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-ʍàn","kujasukenguiwan","(hand-SOURCE-two-3N.POSS COM- ORD-four)","false",NA,NA,NA
"15","numerals-opuu1239-2-fifteen-1","numerals-opuu1239-2","Chan2019","fifteen",15,"kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-mùtá-kʼʊ̄j","kujasukenguimutakuj","(hand-SOURCE-two-3N.POSS COM- ORD-five)","false",NA,NA,NA
"16","numerals-opuu1239-2-sixteen-1","numerals-opuu1239-2","Chan2019","sixteen",16,"kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-kʰān-ɪ́-ɗjān","kujasukenguikhanidjan","(hand-SOURCE-two-3N.POSS COM- ORD-five-ASC-one)","false",NA,NA,NA
"17","numerals-opuu1239-2-seventeen-1","numerals-opuu1239-2","Chan2019","seventeen",17,"kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-kʰān-ɪ́-sʊ̄kʼá","kujasukenguikhanisuka","(hand-SOURCE-two-3N.POSS COM- ORD-five-ASC-two)","false",NA,NA,NA
"18","numerals-opuu1239-2-eighteen-1","numerals-opuu1239-2","Chan2019","eighteen",18,"kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-kʰān-ɪ́-ʍàn","kujasukenguikhaniwan","(hand-SOURCE-two-3N.POSS COM- ORD-five-ASC-three)","false",NA,NA,NA
"19","numerals-opuu1239-2-nineteen-1","numerals-opuu1239-2","Chan2019","nineteen",19,"kʼʊ̄j-ā-sʊ̄kʼɛ́n ɡʊ̄ ɪ̄-kʰān-ɪ́-ʍàn","kujasukenguikhaniwan","(hand-SOURCE-two-3N.POSS COM- ORD-five-ASC-four)","false",NA,NA,NA
"20","numerals-opuu1239-2-twenty-1","numerals-opuu1239-2","Chan2019","twenty",20,"ɛ̄s-í-bì-sʊ̄kʼá","esibisuka","(litː 'body-ASC-PL-two')","false",NA,NA,NA
"21","numerals-opuu1239-2-twentyone-1","numerals-opuu1239-2","Chan2019","twentyone",21,"ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-ɗj́ān","esibisukadjanguidjan","(litː 'body-ASC-PL-two COM ORD-one')","false",NA,NA,NA
"22","numerals-opuu1239-2-twentytwo-1","numerals-opuu1239-2","Chan2019","twentytwo",22,"ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-sʊ̄kʼa","esibisukadjanguisuka","(litː 'body-ASC-PL-two COM ORD-two')","false",NA,NA,NA
"23","numerals-opuu1239-2-twentythree-1","numerals-opuu1239-2","Chan2019","twentythree",23,"ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-tùsù","esibisukadjanguitusu","(litː 'body-ASC-PL-two COM ORD-three')","false",NA,NA,NA
"24","numerals-opuu1239-2-twentyfour-1","numerals-opuu1239-2","Chan2019","twentyfour",24,"ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-ʍàn","esibisukadjanguiwan","(litː 'body-ASC-PL-two COM ORD-four')","false",NA,NA,NA
"25","numerals-opuu1239-2-twentyfive-1","numerals-opuu1239-2","Chan2019","twentyfive",25,"ɛ̄s-í-bì-sʊ̄kʼá-ɗj́ān ɡʊ̄ ɪ̄-mùtʰa̋-kʼʊ̄j","esibisukadjanguimuthakuj","(litː 'body-ASC-PL-two COM ORD-be.full- hand')","false",NA,NA,NA
"26","numerals-opuu1239-2-twentysix-1","numerals-opuu1239-2","Chan2019","twentysix",26,"ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-ɗjān","esibisukaguikhanidjan","(litː 'body-ASC-PL-two COM ORD-five- ASC-one')","false",NA,NA,NA
"27","numerals-opuu1239-2-twentyseven-1","numerals-opuu1239-2","Chan2019","twentyseven",27,"ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-sʊ̄kʼá","esibisukaguikhanisuka","(litː 'body-ASC-PL-two COM ORD-five- ASC-two')","false",NA,NA,NA
"28","numerals-opuu1239-2-twentyeight-1","numerals-opuu1239-2","Chan2019","twentyeight",28,"ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-tùsù","esibisukaguikhanitusu","(litː 'body-ASC-PL-two COM ORD-five- ASC-three')","false",NA,NA,NA
"29","numerals-opuu1239-2-twentynine-1","numerals-opuu1239-2","Chan2019","twentynine",29,"ɛ̄s-í-bì-sʊ̄kʼá-ɡʊ̄ ɪ̄-kʰān-ɪ́-ʍàn","esibisukaguikhaniwan","(litː 'body-ASC-PL-three COM ORD-five- ASC-four')","false",NA,NA,NA
"30","numerals-opuu1239-2-thirty-1","numerals-opuu1239-2","Chan2019","thirty",30,"ɛ̄s-í-bì-tùsù","esibitusu","(litː 'body-ASC-PL-three')","false",NA,NA,NA
"31","numerals-opuu1239-2-forty-1","numerals-opuu1239-2","Chan2019","forty",40,"ɛ̄s-í-bì-ʍàn","esibiwan","(litː 'body-ASC-PL-four')","false",NA,NA,NA
"32","numerals-opuu1239-2-fifty-1","numerals-opuu1239-2","Chan2019","fifty",50,"ɛ̄s-í-bì-sūkʼá mùtʰa̋-kʼʊ̄j-ā-sʊ̄kʼɛ́n","esibisukamuthakujasuken","(litː 'body-ASC-PL-five')","false",NA,NA,NA
"33","numerals-opuu1239-2-sixty-1","numerals-opuu1239-2","Chan2019","sixty",60,"ɛ̄s-í-bì-kʰān-ɪ́-ɗjān","esibikhanidjan","(litː 'body-ASC-PL-five-ASC-one')","false",NA,NA,NA
"34","numerals-opuu1239-2-seventy-1","numerals-opuu1239-2","Chan2019","seventy",70,"ɛ̄s-í-bì-kʰān-ɪ́-sʊ̄kʼá","esibikhanisuka","(litː 'body-ASC-PL-five-ASC-two')","false",NA,NA,NA
"35","numerals-opuu1239-2-eighty-1","numerals-opuu1239-2","Chan2019","eighty",80,"ɛ̄s-í-bì-kʰān-ɪ́-tùsù","esibikhanitusu","(litː 'body-ASC-PL-five-ASC-three')","false",NA,NA,NA
"36","numerals-opuu1239-2-ninety-1","numerals-opuu1239-2","Chan2019","ninety",90,"ɛ̄s-í-bì-kʰān-ɪ́-ʍàn","esibikhaniwan","(litː 'body-ASC-PL-five-ASC-four')","false",NA,NA,NA
"37","numerals-opuu1239-2-hundred-1","numerals-opuu1239-2","Chan2019","hundred",100,"ɛ̄s-í-bì-mùtʰa̋-kʼʊ̄j-ɛ́n","esibimuthakujen","(litː 'body-ASC-PL-be.full-hand-SOURCE-two-3N.POSS)","false",NA,NA,NA
"38","numerals-opuu1239-2-hundred-2","numerals-opuu1239-2","Chan2019","hundred",100,"kʰʊ̄r ɗj́ān","khurdjan","(Nuer borrowing)","true",NA,NA,NA
"39","numerals-opuu1239-2-twohundred-1","numerals-opuu1239-2","Chan2019","twohundred",200,"kʰʊ̄r sʊ̄kʼá","khursuka","(Nuer borrowing) (hundred-two)","true",NA,NA,NA
"40","numerals-opuu1239-2-thousand-1","numerals-opuu1239-2","Chan2019","thousand",1000,"kísí ɗjān","kisidjan","(thousand one)","true",NA,NA,NA
"41","numerals-opuu1239-2-twothousand-1","numerals-opuu1239-2","Chan2019","twothousand",2000,"kísí sʊ̄kʼá","kisisuka","(thousand two)","true",NA,NA,NA
