"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lyel1241-1-one-1","numerals-lyel1241-1","Chan2019","one",1,"èdù","edu","","false",NA,NA,NA
"2","numerals-lyel1241-1-two-1","numerals-lyel1241-1","Chan2019","two",2,"sə̀lyè","salye","","false",NA,NA,NA
"3","numerals-lyel1241-1-three-1","numerals-lyel1241-1","Chan2019","three",3,"sə̀tə̀","sata","","false",NA,NA,NA
"4","numerals-lyel1241-1-four-1","numerals-lyel1241-1","Chan2019","four",4,"sə̀na","sana","","false",NA,NA,NA
"5","numerals-lyel1241-1-five-1","numerals-lyel1241-1","Chan2019","five",5,"sə̀nu","sanu","","false",NA,NA,NA
"6","numerals-lyel1241-1-six-1","numerals-lyel1241-1","Chan2019","six",6,"ʃə̀ldù","saldu","( 5 + 1 ) ?","false",NA,NA,NA
"7","numerals-lyel1241-1-seven-1","numerals-lyel1241-1","Chan2019","seven",7,"ʃàlpyɛ̀","salpye","( 5 + 2 ) ?","false",NA,NA,NA
"8","numerals-lyel1241-1-eight-1","numerals-lyel1241-1","Chan2019","eight",8,"lyɛlɛ","lyele","","false",NA,NA,NA
"9","numerals-lyel1241-1-nine-1","numerals-lyel1241-1","Chan2019","nine",9,"nə̀bɔ́","nabo","","false",NA,NA,NA
"10","numerals-lyel1241-1-ten-1","numerals-lyel1241-1","Chan2019","ten",10,"ʃíyə́","siya","","false",NA,NA,NA
"11","numerals-lyel1241-1-eleven-1","numerals-lyel1241-1","Chan2019","eleven",11,"ʃí ǹdə́ èdù","sindaedu","","false",NA,NA,NA
"12","numerals-lyel1241-1-twelve-1","numerals-lyel1241-1","Chan2019","twelve",12,"ʃí ǹdə́ sə̀lyè","sindasalye","","false",NA,NA,NA
"13","numerals-lyel1241-1-thirteen-1","numerals-lyel1241-1","Chan2019","thirteen",13,"ʃí ǹdə́ sə̀tə̀","sindasata","","false",NA,NA,NA
"14","numerals-lyel1241-1-fourteen-1","numerals-lyel1241-1","Chan2019","fourteen",14,"ʃí ǹdə́ sə̀na","sindasana","","false",NA,NA,NA
"15","numerals-lyel1241-1-fifteen-1","numerals-lyel1241-1","Chan2019","fifteen",15,"ʃí ǹdə́ sə̀nu","sindasanu","","false",NA,NA,NA
"16","numerals-lyel1241-1-sixteen-1","numerals-lyel1241-1","Chan2019","sixteen",16,"ʃí ǹdə́ ʃə̀ldù","sindasaldu","","false",NA,NA,NA
