"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kele1257-4-one-1","numerals-kele1257-4","Chan2019","one",1,"nwúntù","nwuntu","","false",NA,NA,NA
"2","numerals-kele1257-4-two-1","numerals-kele1257-4","Chan2019","two",2,"bàbá","baba","","false",NA,NA,NA
"3","numerals-kele1257-4-three-1","numerals-kele1257-4","Chan2019","three",3,"bàlál","balal","(è)","false",NA,NA,NA
"4","numerals-kele1257-4-four-1","numerals-kele1257-4","Chan2019","four",4,"bànáyì","banayi","","false",NA,NA,NA
"5","numerals-kele1257-4-five-1","numerals-kele1257-4","Chan2019","five",5,"bàtán","batan","","false",NA,NA,NA
"6","numerals-kele1257-4-six-1","numerals-kele1257-4","Chan2019","six",6,"bàtánnànwúntù","batannanwuntu","( 5 + 1 )","false",NA,NA,NA
"7","numerals-kele1257-4-seven-1","numerals-kele1257-4","Chan2019","seven",7,"bàtánnàbàbá","batannababa","( 5 + 2 )","false",NA,NA,NA
"8","numerals-kele1257-4-eight-1","numerals-kele1257-4","Chan2019","eight",8,"bàtánnàbàlàl","batannabalal","( 5 + 3 )","false",NA,NA,NA
"9","numerals-kele1257-4-nine-1","numerals-kele1257-4","Chan2019","nine",9,"bàtánnàbànáyì","batannabanayi","( 5 + 4 )","false",NA,NA,NA
"10","numerals-kele1257-4-ten-1","numerals-kele1257-4","Chan2019","ten",10,"dyúm","dyum","(ù)","false",NA,NA,NA
"11","numerals-kele1257-4-eleven-1","numerals-kele1257-4","Chan2019","eleven",11,"dyúmùnànwúntù","dyumunanwuntu","","false",NA,NA,NA
"12","numerals-kele1257-4-twelve-1","numerals-kele1257-4","Chan2019","twelve",12,"dyúmùnàbàbá","dyumunababa","","false",NA,NA,NA
"13","numerals-kele1257-4-thirteen-1","numerals-kele1257-4","Chan2019","thirteen",13,"dyúmùnàbàlál","dyumunabalal","(è)","false",NA,NA,NA
"14","numerals-kele1257-4-fourteen-1","numerals-kele1257-4","Chan2019","fourteen",14,"dyúmùnàbànáyì","dyumunabanayi","","false",NA,NA,NA
"15","numerals-kele1257-4-fifteen-1","numerals-kele1257-4","Chan2019","fifteen",15,"dyúmùnàbàtán","dyumunabatan","","false",NA,NA,NA
"16","numerals-kele1257-4-sixteen-1","numerals-kele1257-4","Chan2019","sixteen",16,"dyúmùnàbàtánnànwúntù","dyumunabatannanwuntu","","false",NA,NA,NA
"17","numerals-kele1257-4-seventeen-1","numerals-kele1257-4","Chan2019","seventeen",17,"dyúmùnàbàtánnàbàbá","dyumunabatannababa","","false",NA,NA,NA
"18","numerals-kele1257-4-eighteen-1","numerals-kele1257-4","Chan2019","eighteen",18,"dyúmùnàbàtánnàbàlàl","dyumunabatannabalal","","false",NA,NA,NA
"19","numerals-kele1257-4-nineteen-1","numerals-kele1257-4","Chan2019","nineteen",19,"dyúmùnàbàtánnàbànáyì","dyumunabatannabanayi","","false",NA,NA,NA
"20","numerals-kele1257-4-twenty-1","numerals-kele1257-4","Chan2019","twenty",20,"màbúmàbà","mabumaba","","false",NA,NA,NA
"21","numerals-kele1257-4-twentyone-1","numerals-kele1257-4","Chan2019","twentyone",21,"màbúmàbànànwúntù","mabumabananwuntu","","false",NA,NA,NA
"22","numerals-kele1257-4-twentytwo-1","numerals-kele1257-4","Chan2019","twentytwo",22,"màbúmàbànàbàbá","mabumabanababa","","false",NA,NA,NA
"23","numerals-kele1257-4-twentythree-1","numerals-kele1257-4","Chan2019","twentythree",23,"màbúmàbànàbàlál","mabumabanabalal","(è)","false",NA,NA,NA
"24","numerals-kele1257-4-twentyfour-1","numerals-kele1257-4","Chan2019","twentyfour",24,"màbúmàbànàbànáyì","mabumabanabanayi","","false",NA,NA,NA
"25","numerals-kele1257-4-twentyfive-1","numerals-kele1257-4","Chan2019","twentyfive",25,"màbúmàbànàbàtán","mabumabanabatan","","false",NA,NA,NA
"26","numerals-kele1257-4-twentysix-1","numerals-kele1257-4","Chan2019","twentysix",26,"màbúmàbànàbàtánnànwúntù","mabumabanabatannanwuntu","","false",NA,NA,NA
"27","numerals-kele1257-4-twentyseven-1","numerals-kele1257-4","Chan2019","twentyseven",27,"màbúmàbànàbàtánnàbàbá","mabumabanabatannababa","","false",NA,NA,NA
"28","numerals-kele1257-4-twentyeight-1","numerals-kele1257-4","Chan2019","twentyeight",28,"màbúmàbànàbàtánnàbàlàl","mabumabanabatannabalal","","false",NA,NA,NA
"29","numerals-kele1257-4-twentynine-1","numerals-kele1257-4","Chan2019","twentynine",29,"màbúmàbànàbàtánnàbànáyì","mabumabanabatannabanayi","","false",NA,NA,NA
"30","numerals-kele1257-4-thirty-1","numerals-kele1257-4","Chan2019","thirty",30,"màbúmàlál","mabumalal","(è)","false",NA,NA,NA
"31","numerals-kele1257-4-forty-1","numerals-kele1257-4","Chan2019","forty",40,"màbúmànáyì","mabumanayi","","false",NA,NA,NA
"32","numerals-kele1257-4-fifty-1","numerals-kele1257-4","Chan2019","fifty",50,"màbúmàtán","mabumatan","","false",NA,NA,NA
"33","numerals-kele1257-4-sixty-1","numerals-kele1257-4","Chan2019","sixty",60,"màbúmàtánnànwúntù","mabumatannanwuntu","","false",NA,NA,NA
"34","numerals-kele1257-4-seventy-1","numerals-kele1257-4","Chan2019","seventy",70,"màbúmàtánnàmàbá","mabumatannamaba","","false",NA,NA,NA
"35","numerals-kele1257-4-eighty-1","numerals-kele1257-4","Chan2019","eighty",80,"màbúmàtánnàmàlálì","mabumatannamalali","","false",NA,NA,NA
"36","numerals-kele1257-4-ninety-1","numerals-kele1257-4","Chan2019","ninety",90,"màbúmàtánnàmànáyì","mabumatannamanayi","","false",NA,NA,NA
"37","numerals-kele1257-4-hundred-1","numerals-kele1257-4","Chan2019","hundred",100,"ŋkámà","ngkama","","false",NA,NA,NA
"38","numerals-kele1257-4-twohundred-1","numerals-kele1257-4","Chan2019","twohundred",200,"ŋkámà mbá","ngkamamba","","false",NA,NA,NA
