"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maty1235-1-one-1","numerals-maty1235-1","Chan2019","one",1,"ɡɔ̀rɔ́","goro","","false",NA,NA,NA
"2","numerals-maty1235-1-two-1","numerals-maty1235-1","Chan2019","two",2,"prá","pra","","false",NA,NA,NA
"3","numerals-maty1235-1-three-1","numerals-maty1235-1","Chan2019","three",3,"tjɔwɔ","tjowo","","false",NA,NA,NA
"4","numerals-maty1235-1-four-1","numerals-maty1235-1","Chan2019","four",4,"sí","si","","false",NA,NA,NA
"5","numerals-maty1235-1-five-1","numerals-maty1235-1","Chan2019","five",5,"sɔ́rɔ́","soro","","false",NA,NA,NA
"6","numerals-maty1235-1-six-1","numerals-maty1235-1","Chan2019","six",6,"sɛ̀rɛ́","sere","( 5 + 1 )","false",NA,NA,NA
"7","numerals-maty1235-1-seven-1","numerals-maty1235-1","Chan2019","seven",7,"tjʊ́sʊ́","tjusu","( 5 + 2 )","false",NA,NA,NA
"8","numerals-maty1235-1-eight-1","numerals-maty1235-1","Chan2019","eight",8,"tjisí","tjisi","( 2 x 4 )","false",NA,NA,NA
"9","numerals-maty1235-1-nine-1","numerals-maty1235-1","Chan2019","nine",9,"ménaŋɡɔrɔ","menanggoro","( 10 - 1)","false",NA,NA,NA
"10","numerals-maty1235-1-ten-1","numerals-maty1235-1","Chan2019","ten",10,"flè","fle","","false",NA,NA,NA
"11","numerals-maty1235-1-ten-2","numerals-maty1235-1","Chan2019","ten",10,"fʊ̀","fu","","false",NA,NA,NA
"12","numerals-maty1235-1-eleven-1","numerals-maty1235-1","Chan2019","eleven",11,"flèɡɔ̀rɔ́","flegoro","","false",NA,NA,NA
"13","numerals-maty1235-1-twelve-1","numerals-maty1235-1","Chan2019","twelve",12,"flèprá","flepra","","false",NA,NA,NA
"14","numerals-maty1235-1-thirteen-1","numerals-maty1235-1","Chan2019","thirteen",13,"flètjɔwɔ","fletjowo","","false",NA,NA,NA
"15","numerals-maty1235-1-fourteen-1","numerals-maty1235-1","Chan2019","fourteen",14,"flèsì","flesi","","false",NA,NA,NA
"16","numerals-maty1235-1-fifteen-1","numerals-maty1235-1","Chan2019","fifteen",15,"flèsɔ́rɔ","flesoro","","false",NA,NA,NA
"17","numerals-maty1235-1-sixteen-1","numerals-maty1235-1","Chan2019","sixteen",16,"flèsɛ̀rɛ́","flesere","","false",NA,NA,NA
"18","numerals-maty1235-1-seventeen-1","numerals-maty1235-1","Chan2019","seventeen",17,"flètjʊ́sʊ","fletjusu","","false",NA,NA,NA
"19","numerals-maty1235-1-eighteen-1","numerals-maty1235-1","Chan2019","eighteen",18,"flètjisí","fletjisi","","false",NA,NA,NA
"20","numerals-maty1235-1-nineteen-1","numerals-maty1235-1","Chan2019","nineteen",19,"flèménaŋɡɔrɔ","flemenanggoro","","false",NA,NA,NA
"21","numerals-maty1235-1-twenty-1","numerals-maty1235-1","Chan2019","twenty",20,"fʊrʊ","furu","","false",NA,NA,NA
