"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chee1238-1-one-1","numerals-chee1238-1","Chan2019","one",1,"ɡyín","gyin","","false",NA,NA,NA
"2","numerals-chee1238-1-two-1","numerals-chee1238-1","Chan2019","two",2,"-hàk","hak","","false",NA,NA,NA
"3","numerals-chee1238-1-three-1","numerals-chee1238-1","Chan2019","three",3,"-tát","tat","","false",NA,NA,NA
"4","numerals-chee1238-1-four-1","numerals-chee1238-1","Chan2019","four",4,"-nàs","nas","","false",NA,NA,NA
"5","numerals-chee1238-1-five-1","numerals-chee1238-1","Chan2019","five",5,"-túŋ","tung","","false",NA,NA,NA
"6","numerals-chee1238-1-six-1","numerals-chee1238-1","Chan2019","six",6,"tàiŋ","taing","","false",NA,NA,NA
"7","numerals-chee1238-1-seven-1","numerals-chee1238-1","Chan2019","seven",7,"taŋbák","tangbak","","false",NA,NA,NA
"8","numerals-chee1238-1-eight-1","numerals-chee1238-1","Chan2019","eight",8,"taːrat","tarat","","false",NA,NA,NA
"9","numerals-chee1238-1-nine-1","numerals-chee1238-1","Chan2019","nine",9,"taːras","taras","","false",NA,NA,NA
"10","numerals-chee1238-1-ten-1","numerals-chee1238-1","Chan2019","ten",10,"uwùruk","uwuruk","","false",NA,NA,NA
"11","numerals-chee1238-1-eleven-1","numerals-chee1238-1","Chan2019","eleven",11,"uʔɔ́k","uok","","false",NA,NA,NA
"12","numerals-chee1238-1-twelve-1","numerals-chee1238-1","Chan2019","twelve",12,"usɔ́k","usok","","false",NA,NA,NA
"13","numerals-chee1238-1-thirteen-1","numerals-chee1238-1","Chan2019","thirteen",13,"usɔ́k nì ɡyín","usoknigyin","( 12+ 1 )","false",NA,NA,NA
"14","numerals-chee1238-1-fourteen-1","numerals-chee1238-1","Chan2019","fourteen",14,"usɔ́k nì hàk","usoknihak","( 12+ 2 )","false",NA,NA,NA
"15","numerals-chee1238-1-fifteen-1","numerals-chee1238-1","Chan2019","fifteen",15,"usɔ́k nì tát","usoknitat","( 12+ 3 )","false",NA,NA,NA
"16","numerals-chee1238-1-sixteen-1","numerals-chee1238-1","Chan2019","sixteen",16,"usɔ́k nì nàs","usokninas","( 12+ 4 )","false",NA,NA,NA
"17","numerals-chee1238-1-seventeen-1","numerals-chee1238-1","Chan2019","seventeen",17,"usɔ́k nì túŋ","usoknitung","( 12+ 5 )","false",NA,NA,NA
"18","numerals-chee1238-1-eighteen-1","numerals-chee1238-1","Chan2019","eighteen",18,"usɔ́k nì tàiŋ","usoknitaing","( 12+ 6 )","false",NA,NA,NA
"19","numerals-chee1238-1-nineteen-1","numerals-chee1238-1","Chan2019","nineteen",19,"usɔ́k nì taŋbák","usoknitangbak","( 12+ 7 )","false",NA,NA,NA
"20","numerals-chee1238-1-twenty-1","numerals-chee1238-1","Chan2019","twenty",20,"usɔ́k nì taːrat","usoknitarat","( 12+ 8 )","false",NA,NA,NA
"21","numerals-chee1238-1-twentyone-1","numerals-chee1238-1","Chan2019","twentyone",21,"usɔ́k nì taːras","usoknitaras","( 12+ 9 )","false",NA,NA,NA
"22","numerals-chee1238-1-twentytwo-1","numerals-chee1238-1","Chan2019","twentytwo",22,"usɔ́k nì uʔɔk","usokniuok","( 12+ 10 )","false",NA,NA,NA
"23","numerals-chee1238-1-twentythree-1","numerals-chee1238-1","Chan2019","twentythree",23,"usɔ́k nì usɔ́k","usokniusok","( 12+ 11 )","false",NA,NA,NA
"24","numerals-chee1238-1-twentyfour-1","numerals-chee1238-1","Chan2019","twentyfour",24,"ìsɔk ìhak","isokihak","( 12 x 2 )","false",NA,NA,NA
"25","numerals-chee1238-1-twentyfive-1","numerals-chee1238-1","Chan2019","twentyfive",25,"ìsɔk ìhak nì ɡyín","isokihaknigyin","( 12 x 2 ) + 1","false",NA,NA,NA
"26","numerals-chee1238-1-twentysix-1","numerals-chee1238-1","Chan2019","twentysix",26,"ìsɔk ìhak nì hàk","isokihaknihak","( 12 x 2 ) + 2","false",NA,NA,NA
"27","numerals-chee1238-1-twentyseven-1","numerals-chee1238-1","Chan2019","twentyseven",27,"ìsɔk ìhak nì tát","isokihaknitat","( 12 x 2 ) + 3","false",NA,NA,NA
"28","numerals-chee1238-1-twentyeight-1","numerals-chee1238-1","Chan2019","twentyeight",28,"ìsɔk ìhak nì nàs","isokihakninas","( 12 x 2 ) + 4","false",NA,NA,NA
"29","numerals-chee1238-1-twentynine-1","numerals-chee1238-1","Chan2019","twentynine",29,"ìsɔk ìhak nì túŋ","isokihaknitung","( 12 x 2 ) + 5","false",NA,NA,NA
"30","numerals-chee1238-1-thirty-1","numerals-chee1238-1","Chan2019","thirty",30,"ìsɔk ìhak nì tàiŋ","isokihaknitaing","( 12 x 2 ) + 6","false",NA,NA,NA
"31","numerals-chee1238-1-forty-1","numerals-chee1238-1","Chan2019","forty",40,"ìsɔk ìhak nì nàs","isokihakninas","( 12 x 3 ) + 4","false",NA,NA,NA
"32","numerals-chee1238-1-fifty-1","numerals-chee1238-1","Chan2019","fifty",50,"ìsɔk ìhak nì hàk","isokihaknihak","( 12 x 4 ) + 2","false",NA,NA,NA
"33","numerals-chee1238-1-sixty-1","numerals-chee1238-1","Chan2019","sixty",60,"ìsɔk ìtúŋ","isokitung","( 12 x 5 )","false",NA,NA,NA
"34","numerals-chee1238-1-seventy-1","numerals-chee1238-1","Chan2019","seventy",70,"ìsɔk ìtuŋ nì uwùruk","isokitungniuwuruk","( 12 x 5 )+ 10","false",NA,NA,NA
"35","numerals-chee1238-1-eighty-1","numerals-chee1238-1","Chan2019","eighty",80,"kitu nì taːrat","kitunitarat","( 72 + 8 )","false",NA,NA,NA
"36","numerals-chee1238-1-ninety-1","numerals-chee1238-1","Chan2019","ninety",90,"kitu nì usɔ́k ni tàiŋ","kituniusoknitaing","( 72+12+ 6 )","false",NA,NA,NA
"37","numerals-chee1238-1-hundred-1","numerals-chee1238-1","Chan2019","hundred",100,"kitu nì ìsɔk ihak nì nàs","kituniisokihakninas","(72+12 x 2+ 4)","false",NA,NA,NA
"38","numerals-chee1238-1-twohundred-1","numerals-chee1238-1","Chan2019","twohundred",200,"atu ahak nì isɔ́k inàs nì hàk nì taːrat","atuahakniisokinasnihaknitarat","","false",NA,NA,NA
"39","numerals-chee1238-1-thousand-1","numerals-chee1238-1","Chan2019","thousand",1000,"idubu","idubu","< Hausa","true",NA,NA,NA
"40","numerals-chee1238-1-twothousand-1","numerals-chee1238-1","Chan2019","twothousand",2000,"idubu ihak","idubuihak","","false",NA,NA,NA
