"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bali1274-1-one-1","numerals-bali1274-1","Chan2019","one",1,"imoti","imoti","","false",NA,NA,NA
"2","numerals-bali1274-1-two-1","numerals-bali1274-1","Chan2019","two",2,"ɨɓalɨ","ibali","","false",NA,NA,NA
"3","numerals-bali1274-1-three-1","numerals-bali1274-1","Chan2019","three",3,"ɨsiaʉ","isiau","","false",NA,NA,NA
"4","numerals-bali1274-1-four-1","numerals-bali1274-1","Chan2019","four",4,"zɨna","zina","","false",NA,NA,NA
"5","numerals-bali1274-1-five-1","numerals-bali1274-1","Chan2019","five",5,"ɓʉkʉ","buku","","false",NA,NA,NA
"6","numerals-bali1274-1-six-1","numerals-bali1274-1","Chan2019","six",6,"maɗɨa","madia","","false",NA,NA,NA
"7","numerals-bali1274-1-seven-1","numerals-bali1274-1","Chan2019","seven",7,"maɗɨa nʼeka","madianeka","( 6 + 1 ) ?","false",NA,NA,NA
"8","numerals-bali1274-1-eight-1","numerals-bali1274-1","Chan2019","eight",8,"ɓapiɓalɨ","bapibali","( 10 - 2 ) ?","false",NA,NA,NA
"9","numerals-bali1274-1-nine-1","numerals-bali1274-1","Chan2019","nine",9,"ɓapiɓalɨ nʼeka","bapibalineka","( 8 + 1 ) ?","false",NA,NA,NA
"10","numerals-bali1274-1-ten-1","numerals-bali1274-1","Chan2019","ten",10,"akomoɓoko","akomoboko","","false",NA,NA,NA
"11","numerals-bali1274-1-ten-2","numerals-bali1274-1","Chan2019","ten",10,"kumi","kumi","","false",NA,NA,NA
"12","numerals-bali1274-1-eleven-1","numerals-bali1274-1","Chan2019","eleven",11,"akomoɓoko ne imoti","akomobokoneimoti","","false",NA,NA,NA
"13","numerals-bali1274-1-twelve-1","numerals-bali1274-1","Chan2019","twelve",12,"kʉmba","kumba","","false",NA,NA,NA
"14","numerals-bali1274-1-twelve-2","numerals-bali1274-1","Chan2019","twelve",12,"kumi ne ɨɓalɨ","kumineibali","","false",NA,NA,NA
"15","numerals-bali1274-1-thirteen-1","numerals-bali1274-1","Chan2019","thirteen",13,"kumi ne ɨsiaʉ","kumineisiau","","false",NA,NA,NA
"16","numerals-bali1274-1-fourteen-1","numerals-bali1274-1","Chan2019","fourteen",14,"kumi na zɨna","kuminazina","","false",NA,NA,NA
"17","numerals-bali1274-1-fifteen-1","numerals-bali1274-1","Chan2019","fifteen",15,"kumi na ɓʉkʉ","kuminabuku","","false",NA,NA,NA
"18","numerals-bali1274-1-sixteen-1","numerals-bali1274-1","Chan2019","sixteen",16,"ɓapi maɗɨa","bapimadia","","false",NA,NA,NA
"19","numerals-bali1274-1-sixteen-2","numerals-bali1274-1","Chan2019","sixteen",16,"kumi na sita","kuminasita","","false",NA,NA,NA
"20","numerals-bali1274-1-seventeen-1","numerals-bali1274-1","Chan2019","seventeen",17,"kumi na maɗɨa nʼeka","kuminamadianeka","","false",NA,NA,NA
"21","numerals-bali1274-1-eighteen-1","numerals-bali1274-1","Chan2019","eighteen",18,"kumi na ɓapiɓalɨ","kuminabapibali","","false",NA,NA,NA
"22","numerals-bali1274-1-nineteen-1","numerals-bali1274-1","Chan2019","nineteen",19,"kumi na tisa","kuminatisa","","false",NA,NA,NA
"23","numerals-bali1274-1-twenty-1","numerals-bali1274-1","Chan2019","twenty",20,"makumi maɓalɨ","makumimabali","","false",NA,NA,NA
"24","numerals-bali1274-1-twentyone-1","numerals-bali1274-1","Chan2019","twentyone",21,"makumi maɓalɨ ne imoti","makumimabalineimoti","","false",NA,NA,NA
"25","numerals-bali1274-1-twentytwo-1","numerals-bali1274-1","Chan2019","twentytwo",22,"makumi maɓalɨ ne ɨɓalɨ","makumimabalineibali","","false",NA,NA,NA
"26","numerals-bali1274-1-twentythree-1","numerals-bali1274-1","Chan2019","twentythree",23,"makumi maɓalɨ ne ɨsiaʉ","makumimabalineisiau","","false",NA,NA,NA
"27","numerals-bali1274-1-twentyfour-1","numerals-bali1274-1","Chan2019","twentyfour",24,"makumi maɓalɨ na zɨna","makumimabalinazina","","false",NA,NA,NA
"28","numerals-bali1274-1-twentyfive-1","numerals-bali1274-1","Chan2019","twentyfive",25,"makumi maɓalɨ na ɓʉkʉ","makumimabalinabuku","","false",NA,NA,NA
"29","numerals-bali1274-1-twentysix-1","numerals-bali1274-1","Chan2019","twentysix",26,"makumi maɓalɨ na maɗɨa","makumimabalinamadia","","false",NA,NA,NA
"30","numerals-bali1274-1-twentyseven-1","numerals-bali1274-1","Chan2019","twentyseven",27,"makumi maɓalɨ na maɗɨa nʼeka","makumimabalinamadianeka","","false",NA,NA,NA
"31","numerals-bali1274-1-twentyeight-1","numerals-bali1274-1","Chan2019","twentyeight",28,"makumi maɓalɨ na ɓapiɓalɨ","makumimabalinabapibali","","false",NA,NA,NA
"32","numerals-bali1274-1-twentynine-1","numerals-bali1274-1","Chan2019","twentynine",29,"makumi maɓalɨ na suɓékómi","makumimabalinasubekomi","","false",NA,NA,NA
"33","numerals-bali1274-1-thirty-1","numerals-bali1274-1","Chan2019","thirty",30,"makumi masiaʉ","makumimasiau","","false",NA,NA,NA
"34","numerals-bali1274-1-forty-1","numerals-bali1274-1","Chan2019","forty",40,"makumi zɨna","makumizina","","false",NA,NA,NA
"35","numerals-bali1274-1-fifty-1","numerals-bali1274-1","Chan2019","fifty",50,"makumi ɓʉkʉ","makumibuku","","false",NA,NA,NA
"36","numerals-bali1274-1-sixty-1","numerals-bali1274-1","Chan2019","sixty",60,"makumi sita","makumisita","( 'sita' < Swahili )","true",NA,NA,NA
"37","numerals-bali1274-1-seventy-1","numerals-bali1274-1","Chan2019","seventy",70,"makumi saɓa","makumisaba","( 'saɓa' < Swahili )","true",NA,NA,NA
"38","numerals-bali1274-1-eighty-1","numerals-bali1274-1","Chan2019","eighty",80,"makumi munani","makumimunani","('munani'< Swahili )","true",NA,NA,NA
"39","numerals-bali1274-1-ninety-1","numerals-bali1274-1","Chan2019","ninety",90,"makumi tisa","makumitisa","( 'tisa' < Swahili )","true",NA,NA,NA
"40","numerals-bali1274-1-hundred-1","numerals-bali1274-1","Chan2019","hundred",100,"mɨya moti","miyamoti","( 'mɨya'< Swahili )","true",NA,NA,NA
"41","numerals-bali1274-1-twohundred-1","numerals-bali1274-1","Chan2019","twohundred",200,"mɨya uʼɓalɨ","miyaubali","","false",NA,NA,NA
"42","numerals-bali1274-1-thousand-1","numerals-bali1274-1","Chan2019","thousand",1000,"elefu moti","elefumoti","( 'elefu' < Swahili)","true",NA,NA,NA
"43","numerals-bali1274-1-twothousand-1","numerals-bali1274-1","Chan2019","twothousand",2000,"elefu uʼɓalɨ","elefuubali","","false",NA,NA,NA
