"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-iban1261-1-one-1","numerals-iban1261-1","Chan2019","one",1,"ŋ̀ɡɪ̀ɛ́","nggie","","false",NA,NA,NA
"2","numerals-iban1261-1-two-1","numerals-iban1261-1","Chan2019","two",2,"m̀mɛ̀ɛ́","mmee","","false",NA,NA,NA
"3","numerals-iban1261-1-three-1","numerals-iban1261-1","Chan2019","three",3,"tɛ́rɛ́","tere","","false",NA,NA,NA
"4","numerals-iban1261-1-four-1","numerals-iban1261-1","Chan2019","four",4,"íní","ini","","false",NA,NA,NA
"5","numerals-iban1261-1-five-1","numerals-iban1261-1","Chan2019","five",5,"sɔ́nɔ́","sono","","false",NA,NA,NA
"6","numerals-iban1261-1-six-1","numerals-iban1261-1","Chan2019","six",6,"sóníɛ́","sonie","","false",NA,NA,NA
"7","numerals-iban1261-1-seven-1","numerals-iban1261-1","Chan2019","seven",7,"sɔ́nɔ́mà","sonoma","","false",NA,NA,NA
"8","numerals-iban1261-1-eight-1","numerals-iban1261-1","Chan2019","eight",8,"ínínè","inine","","false",NA,NA,NA
"9","numerals-iban1261-1-nine-1","numerals-iban1261-1","Chan2019","nine",9,"éséníé","esenie","","false",NA,NA,NA
"10","numerals-iban1261-1-ten-1","numerals-iban1261-1","Chan2019","ten",10,"àtìé","atie","","false",NA,NA,NA
"11","numerals-iban1261-1-ten-2","numerals-iban1261-1","Chan2019","ten",10,"ójí","oji","","false",NA,NA,NA
"12","numerals-iban1261-1-eleven-1","numerals-iban1261-1","Chan2019","eleven",11,"ójí ŋ̀ɡìɛ́ fíndí","ojinggiefindi","","false",NA,NA,NA
"13","numerals-iban1261-1-twelve-1","numerals-iban1261-1","Chan2019","twelve",12,"ójí m̀mɛ̀ɛ́ fíndí","ojimmeefindi","","false",NA,NA,NA
"14","numerals-iban1261-1-thirteen-1","numerals-iban1261-1","Chan2019","thirteen",13,"ójí tɛ́rɛ́ fíndí","ojiterefindi","","false",NA,NA,NA
"15","numerals-iban1261-1-fourteen-1","numerals-iban1261-1","Chan2019","fourteen",14,"ójí fíndí","ojifindi","","false",NA,NA,NA
"16","numerals-iban1261-1-fifteen-1","numerals-iban1261-1","Chan2019","fifteen",15,"dʒèé","dzee","","false",NA,NA,NA
"17","numerals-iban1261-1-fifteen-2","numerals-iban1261-1","Chan2019","fifteen",15,"sɔ́nɔ́ fà sí","sonofasi","( '' 5 less 20 '')","false",NA,NA,NA
"18","numerals-iban1261-1-sixteen-1","numerals-iban1261-1","Chan2019","sixteen",16,"íní fà sí","inifasi","( '' 4 less 20 '')","false",NA,NA,NA
"19","numerals-iban1261-1-seventeen-1","numerals-iban1261-1","Chan2019","seventeen",17,"tɛ́rɛ́ fà sí","terefasi","( '' 3 less 20 '')","false",NA,NA,NA
"20","numerals-iban1261-1-eighteen-1","numerals-iban1261-1","Chan2019","eighteen",18,"m̀mɛ̀ɛ́ fà sí","mmeefasi","( '' 2 less 20 '')","false",NA,NA,NA
"21","numerals-iban1261-1-nineteen-1","numerals-iban1261-1","Chan2019","nineteen",19,"ŋ̀ɡɪ̀ɛ́ fà sí","nggiefasi","( '' 1 less 20 '')","false",NA,NA,NA
"22","numerals-iban1261-1-twenty-1","numerals-iban1261-1","Chan2019","twenty",20,"sí","si","","false",NA,NA,NA
"23","numerals-iban1261-1-twentyone-1","numerals-iban1261-1","Chan2019","twentyone",21,"sí ŋ̀ɡɪ̀ɛ́ fíndí","singgiefindi","","false",NA,NA,NA
"24","numerals-iban1261-1-twentytwo-1","numerals-iban1261-1","Chan2019","twentytwo",22,"sí m̀mɛ̀ɛ́ fíndí","simmeefindi","","false",NA,NA,NA
"25","numerals-iban1261-1-twentythree-1","numerals-iban1261-1","Chan2019","twentythree",23,"sí tɛ́rɛ́ fíndí","siterefindi","","false",NA,NA,NA
"26","numerals-iban1261-1-twentyfour-1","numerals-iban1261-1","Chan2019","twentyfour",24,"sí ná néí fíndí","sinaneifindi","","false",NA,NA,NA
"27","numerals-iban1261-1-twentyfive-1","numerals-iban1261-1","Chan2019","twentyfive",25,"sɔ́nɔ́ fà só","sonofaso","( '' 5 less 30 '')","false",NA,NA,NA
"28","numerals-iban1261-1-twentysix-1","numerals-iban1261-1","Chan2019","twentysix",26,"íní fà só","inifaso","( '' 4 less 30 '')","false",NA,NA,NA
"29","numerals-iban1261-1-twentyseven-1","numerals-iban1261-1","Chan2019","twentyseven",27,"tɛ́rɛ́ fà só","terefaso","( '' 3 less 30 '')","false",NA,NA,NA
"30","numerals-iban1261-1-twentyeight-1","numerals-iban1261-1","Chan2019","twentyeight",28,"m̀mɛ̀ɛ́ fà só","mmeefaso","( '' 2 less 30 '')","false",NA,NA,NA
"31","numerals-iban1261-1-twentynine-1","numerals-iban1261-1","Chan2019","twentynine",29,"ŋ̀ɡɪ̀ɛ́ fà só","nggiefaso","( '' 1 less 30 '')","false",NA,NA,NA
"32","numerals-iban1261-1-thirty-1","numerals-iban1261-1","Chan2019","thirty",30,"só","so","","false",NA,NA,NA
"33","numerals-iban1261-1-forty-1","numerals-iban1261-1","Chan2019","forty",40,"m̀mɛ̀ sí","mmesi","( 2 x 20 )","false",NA,NA,NA
"34","numerals-iban1261-1-fifty-1","numerals-iban1261-1","Chan2019","fifty",50,"m̀mɛ̀ sí ójí fíndí","mmesiojifindi","","false",NA,NA,NA
"35","numerals-iban1261-1-sixty-1","numerals-iban1261-1","Chan2019","sixty",60,"tésí","tesi","( < 3 x 20 ) ?","false",NA,NA,NA
"36","numerals-iban1261-1-seventy-1","numerals-iban1261-1","Chan2019","seventy",70,"tésí ójí fíndí","tesiojifindi","","false",NA,NA,NA
"37","numerals-iban1261-1-eighty-1","numerals-iban1261-1","Chan2019","eighty",80,"íníá sì","iniasi","( 4 x 20 )","false",NA,NA,NA
"38","numerals-iban1261-1-ninety-1","numerals-iban1261-1","Chan2019","ninety",90,"íníá sì ójí fíndí","iniasiojifindi","","false",NA,NA,NA
"39","numerals-iban1261-1-hundred-1","numerals-iban1261-1","Chan2019","hundred",100,"sɔ́nɔ́á sì","sonoasi","( 5 x 20 )","false",NA,NA,NA
"40","numerals-iban1261-1-twohundred-1","numerals-iban1261-1","Chan2019","twohundred",200,"ójíá sì","ojiasi","( 5 x 20 )","false",NA,NA,NA
