"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bial1238-1-one-1","numerals-bial1238-1","Chan2019","one",1,"cə̄rə̄-","cara","","false",NA,NA,NA
"2","numerals-bial1238-1-one-2","numerals-bial1238-1","Chan2019","one",1,"cə̄rə̄má","carama","( counting)","false",NA,NA,NA
"3","numerals-bial1238-1-two-1","numerals-bial1238-1","Chan2019","two",2,"dyā","dya","","false",NA,NA,NA
"4","numerals-bial1238-1-three-1","numerals-bial1238-1","Chan2019","three",3,"tāārī","taari","","false",NA,NA,NA
"5","numerals-bial1238-1-three-2","numerals-bial1238-1","Chan2019","three",3,"tāārə̄","taara","","false",NA,NA,NA
"6","numerals-bial1238-1-four-1","numerals-bial1238-1","Chan2019","four",4,"nààsī","naasi","","false",NA,NA,NA
"7","numerals-bial1238-1-four-2","numerals-bial1238-1","Chan2019","four",4,"nààrə̄","naara","","false",NA,NA,NA
"8","numerals-bial1238-1-five-1","numerals-bial1238-1","Chan2019","five",5,"nùm","num","","false",NA,NA,NA
"9","numerals-bial1238-1-six-1","numerals-bial1238-1","Chan2019","six",6,"hã̀dwàm","hadwam","","false",NA,NA,NA
"10","numerals-bial1238-1-seven-1","numerals-bial1238-1","Chan2019","seven",7,"pèléī","pelei","","false",NA,NA,NA
"11","numerals-bial1238-1-eight-1","numerals-bial1238-1","Chan2019","eight",8,"nēī","nei","","false",NA,NA,NA
"12","numerals-bial1238-1-nine-1","numerals-bial1238-1","Chan2019","nine",9,"wáī","wai","","false",NA,NA,NA
"13","numerals-bial1238-1-ten-1","numerals-bial1238-1","Chan2019","ten",10,"pwíɡə̄","pwiga","","false",NA,NA,NA
"14","numerals-bial1238-1-eleven-1","numerals-bial1238-1","Chan2019","eleven",11,"pwíɡə̄ də̄ ǹ cə̄rə̄m","pwigadancaram","","false",NA,NA,NA
"15","numerals-bial1238-1-twelve-1","numerals-bial1238-1","Chan2019","twelve",12,"pwíɡə̄ də̄ ǹ dyā","pwigadandya","","false",NA,NA,NA
"16","numerals-bial1238-1-thirteen-1","numerals-bial1238-1","Chan2019","thirteen",13,"pwíɡə̄ də̄ ǹ tāārə̄","pwigadantaara","","false",NA,NA,NA
"17","numerals-bial1238-1-fourteen-1","numerals-bial1238-1","Chan2019","fourteen",14,"pwíɡə̄ də̄ ǹ nààrə̄","pwigadannaara","","false",NA,NA,NA
"18","numerals-bial1238-1-fifteen-1","numerals-bial1238-1","Chan2019","fifteen",15,"pwíɡə̄ də̄ ǹ nùm","pwigadannum","","false",NA,NA,NA
"19","numerals-bial1238-1-sixteen-1","numerals-bial1238-1","Chan2019","sixteen",16,"pwíɡə̄ də̄ ǹ hã̀dwàm","pwigadanhadwam","","false",NA,NA,NA
"20","numerals-bial1238-1-seventeen-1","numerals-bial1238-1","Chan2019","seventeen",17,"pwíɡə̄ də̄ ǹ pèléī","pwigadanpelei","","false",NA,NA,NA
"21","numerals-bial1238-1-eighteen-1","numerals-bial1238-1","Chan2019","eighteen",18,"pwíɡə̄ də̄ ǹ nēī","pwigadannei","","false",NA,NA,NA
