"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-elmo1238-1-one-1","numerals-elmo1238-1","Chan2019","one",1,"t'óko","toko","","false",NA,NA,NA
"2","numerals-elmo1238-1-one-2","numerals-elmo1238-1","Chan2019","one",1,"t'áka","taka","","false",NA,NA,NA
"3","numerals-elmo1238-1-two-1","numerals-elmo1238-1","Chan2019","two",2,"l'ááma","laama","","false",NA,NA,NA
"4","numerals-elmo1238-1-three-1","numerals-elmo1238-1","Chan2019","three",3,"séépe","seepe","","false",NA,NA,NA
"5","numerals-elmo1238-1-four-1","numerals-elmo1238-1","Chan2019","four",4,"'áfur","afur","","false",NA,NA,NA
"6","numerals-elmo1238-1-five-1","numerals-elmo1238-1","Chan2019","five",5,"kên","ken","","false",NA,NA,NA
"7","numerals-elmo1238-1-five-2","numerals-elmo1238-1","Chan2019","five",5,"cên","cen","","false",NA,NA,NA
"8","numerals-elmo1238-1-six-1","numerals-elmo1238-1","Chan2019","six",6,"yíi","yii","","false",NA,NA,NA
"9","numerals-elmo1238-1-seven-1","numerals-elmo1238-1","Chan2019","seven",7,"tíípa","tiipa","","false",NA,NA,NA
"10","numerals-elmo1238-1-seven-2","numerals-elmo1238-1","Chan2019","seven",7,"s'ápa","sapa","","false",NA,NA,NA
"11","numerals-elmo1238-1-eight-1","numerals-elmo1238-1","Chan2019","eight",8,"fúe","fue","","false",NA,NA,NA
"12","numerals-elmo1238-1-nine-1","numerals-elmo1238-1","Chan2019","nine",9,"s'áákal","saakal","","false",NA,NA,NA
"13","numerals-elmo1238-1-ten-1","numerals-elmo1238-1","Chan2019","ten",10,"t'ómon","tomon","","false",NA,NA,NA
"14","numerals-elmo1238-1-eleven-1","numerals-elmo1238-1","Chan2019","eleven",11,"t'ómon óó t'óko","tomonootoko","","false",NA,NA,NA
"15","numerals-elmo1238-1-eleven-2","numerals-elmo1238-1","Chan2019","eleven",11,"t'áka","taka","","false",NA,NA,NA
"16","numerals-elmo1238-1-twelve-1","numerals-elmo1238-1","Chan2019","twelve",12,"t'ómon óó l'ááma","tomonoolaama","","false",NA,NA,NA
"17","numerals-elmo1238-1-thirteen-1","numerals-elmo1238-1","Chan2019","thirteen",13,"t'ómon óó séépe","tomonooseepe","","false",NA,NA,NA
"18","numerals-elmo1238-1-fourteen-1","numerals-elmo1238-1","Chan2019","fourteen",14,"t'ómon óó 'áfur","tomonooafur","","false",NA,NA,NA
"19","numerals-elmo1238-1-fifteen-1","numerals-elmo1238-1","Chan2019","fifteen",15,"t'ómon óó kên","tomonooken","","false",NA,NA,NA
"20","numerals-elmo1238-1-fifteen-2","numerals-elmo1238-1","Chan2019","fifteen",15,"cên","cen","","false",NA,NA,NA
"21","numerals-elmo1238-1-sixteen-1","numerals-elmo1238-1","Chan2019","sixteen",16,"t'ómon óó yíi","tomonooyii","","false",NA,NA,NA
"22","numerals-elmo1238-1-seventeen-1","numerals-elmo1238-1","Chan2019","seventeen",17,"t'ómon óó tíípa","tomonootiipa","","false",NA,NA,NA
"23","numerals-elmo1238-1-seventeen-2","numerals-elmo1238-1","Chan2019","seventeen",17,"s'ápa","sapa","","false",NA,NA,NA
"24","numerals-elmo1238-1-eighteen-1","numerals-elmo1238-1","Chan2019","eighteen",18,"t'ómon óó fúe","tomonoofue","","false",NA,NA,NA
"25","numerals-elmo1238-1-nineteen-1","numerals-elmo1238-1","Chan2019","nineteen",19,"t'ómon óó s'áákal","tomonoosaakal","","false",NA,NA,NA
"26","numerals-elmo1238-1-twenty-1","numerals-elmo1238-1","Chan2019","twenty",20,"t'ómon l'ááma","tomonlaama","","false",NA,NA,NA
"27","numerals-elmo1238-1-twentyone-1","numerals-elmo1238-1","Chan2019","twentyone",21,"t'ómon l'ááma óó t'óko","tomonlaamaootoko","","false",NA,NA,NA
"28","numerals-elmo1238-1-twentyone-2","numerals-elmo1238-1","Chan2019","twentyone",21,"t'áka","taka","","false",NA,NA,NA
"29","numerals-elmo1238-1-twentytwo-1","numerals-elmo1238-1","Chan2019","twentytwo",22,"t'ómon l'ááma óó l'ááma","tomonlaamaoolaama","","false",NA,NA,NA
"30","numerals-elmo1238-1-twentythree-1","numerals-elmo1238-1","Chan2019","twentythree",23,"t'ómon l'ááma óó séépe","tomonlaamaooseepe","","false",NA,NA,NA
"31","numerals-elmo1238-1-twentyfour-1","numerals-elmo1238-1","Chan2019","twentyfour",24,"t'ómon l'ááma óó 'áfur","tomonlaamaooafur","","false",NA,NA,NA
"32","numerals-elmo1238-1-twentyfive-1","numerals-elmo1238-1","Chan2019","twentyfive",25,"t'ómon l'ááma óó kên","tomonlaamaooken","","false",NA,NA,NA
"33","numerals-elmo1238-1-twentyfive-2","numerals-elmo1238-1","Chan2019","twentyfive",25,"cên","cen","","false",NA,NA,NA
"34","numerals-elmo1238-1-twentysix-1","numerals-elmo1238-1","Chan2019","twentysix",26,"t'ómon l'ááma óó yíi","tomonlaamaooyii","","false",NA,NA,NA
"35","numerals-elmo1238-1-twentyseven-1","numerals-elmo1238-1","Chan2019","twentyseven",27,"t'ómon l'ááma óó tíípa","tomonlaamaootiipa","","false",NA,NA,NA
"36","numerals-elmo1238-1-twentyseven-2","numerals-elmo1238-1","Chan2019","twentyseven",27,"s'ápa","sapa","","false",NA,NA,NA
"37","numerals-elmo1238-1-twentyeight-1","numerals-elmo1238-1","Chan2019","twentyeight",28,"t'ómon l'ááma óó fúe","tomonlaamaoofue","","false",NA,NA,NA
"38","numerals-elmo1238-1-twentynine-1","numerals-elmo1238-1","Chan2019","twentynine",29,"t'ómon l'ááma óó s'áákal","tomonlaamaoosaakal","","false",NA,NA,NA
"39","numerals-elmo1238-1-thirty-1","numerals-elmo1238-1","Chan2019","thirty",30,"t'ómon séépe","tomonseepe","","false",NA,NA,NA
"40","numerals-elmo1238-1-forty-1","numerals-elmo1238-1","Chan2019","forty",40,"t'ómon 'áfur","tomonafur","","false",NA,NA,NA
"41","numerals-elmo1238-1-fifty-1","numerals-elmo1238-1","Chan2019","fifty",50,"kên","ken","","false",NA,NA,NA
"42","numerals-elmo1238-1-fifty-2","numerals-elmo1238-1","Chan2019","fifty",50,"cên t'ómon","centomon","","false",NA,NA,NA
"43","numerals-elmo1238-1-sixty-1","numerals-elmo1238-1","Chan2019","sixty",60,"yíi t'ómon","yiitomon","","false",NA,NA,NA
"44","numerals-elmo1238-1-seventy-1","numerals-elmo1238-1","Chan2019","seventy",70,"tíípa","tiipa","","false",NA,NA,NA
"45","numerals-elmo1238-1-seventy-2","numerals-elmo1238-1","Chan2019","seventy",70,"s'ápa t'ómon","sapatomon","","false",NA,NA,NA
"46","numerals-elmo1238-1-eighty-1","numerals-elmo1238-1","Chan2019","eighty",80,"fúe t'ómon","fuetomon","","false",NA,NA,NA
