"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-libe1247-1-one-1","numerals-libe1247-1","Chan2019","one",1,"taaŋ","taang","","false",NA,NA,NA
"2","numerals-libe1247-1-one-2","numerals-libe1247-1","Chan2019","one",1,"tɔnɔ","tono","","false",NA,NA,NA
"3","numerals-libe1247-1-one-3","numerals-libe1247-1","Chan2019","one",1,"dɔnɔ","dono","","false",NA,NA,NA
"4","numerals-libe1247-1-two-1","numerals-libe1247-1","Chan2019","two",2,"feerɛ","feere","","false",NA,NA,NA
"5","numerals-libe1247-1-three-1","numerals-libe1247-1","Chan2019","three",3,"saaɓa","saaba","","false",NA,NA,NA
"6","numerals-libe1247-1-four-1","numerals-libe1247-1","Chan2019","four",4,"náaŋ","naang","","false",NA,NA,NA
"7","numerals-libe1247-1-five-1","numerals-libe1247-1","Chan2019","five",5,"nɔ́ɔlu","noolu","","false",NA,NA,NA
"8","numerals-libe1247-1-five-2","numerals-libe1247-1","Chan2019","five",5,"lɔ́ɔlu","loolu","","false",NA,NA,NA
"9","numerals-libe1247-1-six-1","numerals-libe1247-1","Chan2019","six",6,"mɛi da","meida","( 5 + 1 )","false",NA,NA,NA
"10","numerals-libe1247-1-seven-1","numerals-libe1247-1","Chan2019","seven",7,"mɛi feerɛ","meifeere","( 5 + 2 )","false",NA,NA,NA
"11","numerals-libe1247-1-eight-1","numerals-libe1247-1","Chan2019","eight",8,"mɛi saaɓa","meisaaba","( 5 + 3 )","false",NA,NA,NA
"12","numerals-libe1247-1-nine-1","numerals-libe1247-1","Chan2019","nine",9,"mɛi náaŋ","meinaang","( 5 + 4 )","false",NA,NA,NA
"13","numerals-libe1247-1-ten-1","numerals-libe1247-1","Chan2019","ten",10,"puu","puu","","false",NA,NA,NA
"14","numerals-libe1247-1-eleven-1","numerals-libe1247-1","Chan2019","eleven",11,"puu kao tɔnɔ","puukaotono","","false",NA,NA,NA
"15","numerals-libe1247-1-twelve-1","numerals-libe1247-1","Chan2019","twelve",12,"puu kao feerɛ","puukaofeere","","false",NA,NA,NA
"16","numerals-libe1247-1-thirteen-1","numerals-libe1247-1","Chan2019","thirteen",13,"puu kao saaɓa","puukaosaaba","","false",NA,NA,NA
"17","numerals-libe1247-1-fourteen-1","numerals-libe1247-1","Chan2019","fourteen",14,"puu kao náaŋ","puukaonaang","","false",NA,NA,NA
"18","numerals-libe1247-1-fifteen-1","numerals-libe1247-1","Chan2019","fifteen",15,"puu kao lɔɔlu","puukaoloolu","","false",NA,NA,NA
"19","numerals-libe1247-1-sixteen-1","numerals-libe1247-1","Chan2019","sixteen",16,"puu kao lɔɔlu mɛi da","puukaoloolumeida","","false",NA,NA,NA
"20","numerals-libe1247-1-seventeen-1","numerals-libe1247-1","Chan2019","seventeen",17,"puu kao lɔɔlu mɛi feerɛ","puukaoloolumeifeere","","false",NA,NA,NA
"21","numerals-libe1247-1-eighteen-1","numerals-libe1247-1","Chan2019","eighteen",18,"puu kao lɔɔlu mɛi saaɓa","puukaoloolumeisaaba","","false",NA,NA,NA
"22","numerals-libe1247-1-nineteen-1","numerals-libe1247-1","Chan2019","nineteen",19,"puu kao lɔɔlu mɛi náaŋ","puukaoloolumeinaang","","false",NA,NA,NA
"23","numerals-libe1247-1-twenty-1","numerals-libe1247-1","Chan2019","twenty",20,"buu feerɛ","buufeere","","false",NA,NA,NA
"24","numerals-libe1247-1-twentyone-1","numerals-libe1247-1","Chan2019","twentyone",21,"buu feerɛ kao tɔnɔ","buufeerekaotono","","false",NA,NA,NA
"25","numerals-libe1247-1-twentytwo-1","numerals-libe1247-1","Chan2019","twentytwo",22,"buu feerɛ kao feerɛ","buufeerekaofeere","","false",NA,NA,NA
"26","numerals-libe1247-1-twentythree-1","numerals-libe1247-1","Chan2019","twentythree",23,"buu feerɛ kao saaɓa","buufeerekaosaaba","","false",NA,NA,NA
"27","numerals-libe1247-1-twentyfour-1","numerals-libe1247-1","Chan2019","twentyfour",24,"buu feerɛ kao náaŋ","buufeerekaonaang","","false",NA,NA,NA
"28","numerals-libe1247-1-twentyfive-1","numerals-libe1247-1","Chan2019","twentyfive",25,"buu feerɛ kao lɔɔlu","buufeerekaoloolu","","false",NA,NA,NA
"29","numerals-libe1247-1-twentysix-1","numerals-libe1247-1","Chan2019","twentysix",26,"buu feerɛ kao lɔɔlu mɛi da","buufeerekaoloolumeida","","false",NA,NA,NA
"30","numerals-libe1247-1-twentyseven-1","numerals-libe1247-1","Chan2019","twentyseven",27,"buu feerɛ kao lɔɔlu mɛi feerɛ","buufeerekaoloolumeifeere","","false",NA,NA,NA
"31","numerals-libe1247-1-twentyeight-1","numerals-libe1247-1","Chan2019","twentyeight",28,"buu feerɛ kao lɔɔlu mɛi saaɓa","buufeerekaoloolumeisaaba","","false",NA,NA,NA
"32","numerals-libe1247-1-twentynine-1","numerals-libe1247-1","Chan2019","twentynine",29,"buu feerɛ kao lɔɔlu mɛi náaŋ","buufeerekaoloolumeinaang","","false",NA,NA,NA
"33","numerals-libe1247-1-thirty-1","numerals-libe1247-1","Chan2019","thirty",30,"buu saaɓa","buusaaba","","false",NA,NA,NA
"34","numerals-libe1247-1-forty-1","numerals-libe1247-1","Chan2019","forty",40,"buu náaŋ","buunaang","","false",NA,NA,NA
"35","numerals-libe1247-1-fifty-1","numerals-libe1247-1","Chan2019","fifty",50,"buu lɔɔlu","buuloolu","","false",NA,NA,NA
"36","numerals-libe1247-1-sixty-1","numerals-libe1247-1","Chan2019","sixty",60,"buu lɔɔlu mɛi da","buuloolumeida","","false",NA,NA,NA
"37","numerals-libe1247-1-seventy-1","numerals-libe1247-1","Chan2019","seventy",70,"buu lɔɔlu mɛi feerɛ","buuloolumeifeere","","false",NA,NA,NA
"38","numerals-libe1247-1-eighty-1","numerals-libe1247-1","Chan2019","eighty",80,"buu lɔɔlu mɛi saaɓa","buuloolumeisaaba","","false",NA,NA,NA
"39","numerals-libe1247-1-ninety-1","numerals-libe1247-1","Chan2019","ninety",90,"buu lɔɔlu mɛi náaŋ","buuloolumeinaang","","false",NA,NA,NA
"40","numerals-libe1247-1-hundred-1","numerals-libe1247-1","Chan2019","hundred",100,"ŋun tɔnɔ","nguntono","","false",NA,NA,NA
"41","numerals-libe1247-1-twohundred-1","numerals-libe1247-1","Chan2019","twohundred",200,"ŋun feerɛ","ngunfeere","","false",NA,NA,NA
"42","numerals-libe1247-1-thousand-1","numerals-libe1247-1","Chan2019","thousand",1000,"wala tɔnɔ","walatono","","false",NA,NA,NA
"43","numerals-libe1247-1-twothousand-1","numerals-libe1247-1","Chan2019","twothousand",2000,"wala feerɛ","walafeere","","false",NA,NA,NA
