"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bong1284-1-one-1","numerals-bong1284-1","Chan2019","one",1,"ɸɔ́kɔ̂","foko","","false",NA,NA,NA
"2","numerals-bong1284-1-one-2","numerals-bong1284-1","Chan2019","one",1,"mɔ̂","mo","","false",NA,NA,NA
"3","numerals-bong1284-1-one-3","numerals-bong1284-1","Chan2019","one",1,"dʒɔ̂","dzo","","false",NA,NA,NA
"4","numerals-bong1284-1-two-1","numerals-bong1284-1","Chan2019","two",2,"íbalé","ibale","","false",NA,NA,NA
"5","numerals-bong1284-1-three-1","numerals-bong1284-1","Chan2019","three",3,"íʃáto","isato","","false",NA,NA,NA
"6","numerals-bong1284-1-four-1","numerals-bong1284-1","Chan2019","four",4,"ínɛ","ine","","false",NA,NA,NA
"7","numerals-bong1284-1-five-1","numerals-bong1284-1","Chan2019","five",5,"itáno","itano","","false",NA,NA,NA
"8","numerals-bong1284-1-six-1","numerals-bong1284-1","Chan2019","six",6,"íʃámano","isamano","","false",NA,NA,NA
"9","numerals-bong1284-1-seven-1","numerals-bong1284-1","Chan2019","seven",7,"moʃábáli","mosabali","","false",NA,NA,NA
"10","numerals-bong1284-1-eight-1","numerals-bong1284-1","Chan2019","eight",8,"mwambî","mwambi","","false",NA,NA,NA
"11","numerals-bong1284-1-nine-1","numerals-bong1284-1","Chan2019","nine",9,"ibwâ","ibwa","","false",NA,NA,NA
"12","numerals-bong1284-1-ten-1","numerals-bong1284-1","Chan2019","ten",10,"d͡ʒomu","dzomu","","false",NA,NA,NA
"13","numerals-bong1284-1-eleven-1","numerals-bong1284-1","Chan2019","eleven",11,"d͡ʒomu na mɔ̂","dzomunamo","","false",NA,NA,NA
"14","numerals-bong1284-1-twelve-1","numerals-bong1284-1","Chan2019","twelve",12,"d͡ʒomu níbalé","dzomunibale","","false",NA,NA,NA
"15","numerals-bong1284-1-thirteen-1","numerals-bong1284-1","Chan2019","thirteen",13,"d͡ʒomu níʃáto","dzomunisato","","false",NA,NA,NA
"16","numerals-bong1284-1-fourteen-1","numerals-bong1284-1","Chan2019","fourteen",14,"d͡ʒomu nínɛ","dzomunine","","false",NA,NA,NA
"17","numerals-bong1284-1-fifteen-1","numerals-bong1284-1","Chan2019","fifteen",15,"d͡ʒomu nitáno","dzomunitano","","false",NA,NA,NA
"18","numerals-bong1284-1-sixteen-1","numerals-bong1284-1","Chan2019","sixteen",16,"d͡ʒomu níʃámano","dzomunisamano","","false",NA,NA,NA
"19","numerals-bong1284-1-seventeen-1","numerals-bong1284-1","Chan2019","seventeen",17,"d͡ʒomu na moʃábáli","dzomunamosabali","","false",NA,NA,NA
"20","numerals-bong1284-1-eighteen-1","numerals-bong1284-1","Chan2019","eighteen",18,"d͡ʒomu na mwambi","dzomunamwambi","","false",NA,NA,NA
