"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tivv1240-1-one-1","numerals-tivv1240-1","Chan2019","one",1,"mɔ̀ḿ","mom","","false",NA,NA,NA
"2","numerals-tivv1240-1-one-2","numerals-tivv1240-1","Chan2019","one",1,"mɔ́ꜜm","mom","","false",NA,NA,NA
"3","numerals-tivv1240-1-two-1","numerals-tivv1240-1","Chan2019","two",2,"úháꜜr","uhar","","false",NA,NA,NA
"4","numerals-tivv1240-1-three-1","numerals-tivv1240-1","Chan2019","three",3,"útáŕ","utar","","false",NA,NA,NA
"5","numerals-tivv1240-1-four-1","numerals-tivv1240-1","Chan2019","four",4,"únjì:","unji","","false",NA,NA,NA
"6","numerals-tivv1240-1-five-1","numerals-tivv1240-1","Chan2019","five",5,"útã́ː","uta","","false",NA,NA,NA
"7","numerals-tivv1240-1-six-1","numerals-tivv1240-1","Chan2019","six",6,"átérátáŕ","ateratar","","false",NA,NA,NA
"8","numerals-tivv1240-1-seven-1","numerals-tivv1240-1","Chan2019","seven",7,"útã́ː kàː úháꜜr","utakauhar","( 5 + 2 )","false",NA,NA,NA
"9","numerals-tivv1240-1-eight-1","numerals-tivv1240-1","Chan2019","eight",8,"ániènì","anieni","","false",NA,NA,NA
"10","numerals-tivv1240-1-nine-1","numerals-tivv1240-1","Chan2019","nine",9,"útã́ː kàː únjì:","utakaunji","( 5 + 4 )","false",NA,NA,NA
"11","numerals-tivv1240-1-ten-1","numerals-tivv1240-1","Chan2019","ten",10,"púè","pue","","false",NA,NA,NA
"12","numerals-tivv1240-1-ten-2","numerals-tivv1240-1","Chan2019","ten",10,"púwè","puwe","","false",NA,NA,NA
"13","numerals-tivv1240-1-eleven-1","numerals-tivv1240-1","Chan2019","eleven",11,"púe kàː mɔ́ꜜm","puekamom","","false",NA,NA,NA
"14","numerals-tivv1240-1-twelve-1","numerals-tivv1240-1","Chan2019","twelve",12,"púe kàː úháꜜr","puekauhar","","false",NA,NA,NA
"15","numerals-tivv1240-1-thirteen-1","numerals-tivv1240-1","Chan2019","thirteen",13,"púe kàː útáŕ","puekautar","","false",NA,NA,NA
"16","numerals-tivv1240-1-fourteen-1","numerals-tivv1240-1","Chan2019","fourteen",14,"púe kàː únjì:","puekaunji","","false",NA,NA,NA
"17","numerals-tivv1240-1-fifteen-1","numerals-tivv1240-1","Chan2019","fifteen",15,"púe kàː útã́ː","puekauta","","false",NA,NA,NA
"18","numerals-tivv1240-1-sixteen-1","numerals-tivv1240-1","Chan2019","sixteen",16,"púe kàː átérátáŕ","puekaateratar","","false",NA,NA,NA
"19","numerals-tivv1240-1-seventeen-1","numerals-tivv1240-1","Chan2019","seventeen",17,"púe kàː útã́ː kàː úháꜜr","puekautakauhar","","false",NA,NA,NA
"20","numerals-tivv1240-1-eighteen-1","numerals-tivv1240-1","Chan2019","eighteen",18,"púe kàː ániènì","puekaanieni","","false",NA,NA,NA
"21","numerals-tivv1240-1-nineteen-1","numerals-tivv1240-1","Chan2019","nineteen",19,"púe kàː útã́ː kàː únjì:","puekautakaunji","","false",NA,NA,NA
"22","numerals-tivv1240-1-twenty-1","numerals-tivv1240-1","Chan2019","twenty",20,"íkyúnꜜdu","ikyundu","","false",NA,NA,NA
