"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mbun1249-1-one-1","numerals-mbun1249-1","Chan2019","one",1,"cimo","cimo","","false",NA,NA,NA
"2","numerals-mbun1249-1-two-1","numerals-mbun1249-1","Chan2019","two",2,"vivali","vivali","","false",NA,NA,NA
"3","numerals-mbun1249-1-three-1","numerals-mbun1249-1","Chan2019","three",3,"vitatu","vitatu","","false",NA,NA,NA
"4","numerals-mbun1249-1-four-1","numerals-mbun1249-1","Chan2019","four",4,"viwana","viwana","","false",NA,NA,NA
"5","numerals-mbun1249-1-five-1","numerals-mbun1249-1","Chan2019","five",5,"vitanu","vitanu","","false",NA,NA,NA
"6","numerals-mbun1249-1-six-1","numerals-mbun1249-1","Chan2019","six",6,"vitanu na cimo","vitanunacimo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-mbun1249-1-seven-1","numerals-mbun1249-1","Chan2019","seven",7,"vitanu na vivali","vitanunavivali","( 5 + 2 )","false",NA,NA,NA
"8","numerals-mbun1249-1-eight-1","numerals-mbun1249-1","Chan2019","eight",8,"vitanu na vitatu","vitanunavitatu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-mbun1249-1-nine-1","numerals-mbun1249-1","Chan2019","nine",9,"vitanu na viwana","vitanunaviwana","( 5 + 4 )","false",NA,NA,NA
"10","numerals-mbun1249-1-ten-1","numerals-mbun1249-1","Chan2019","ten",10,"likumi","likumi","","false",NA,NA,NA
"11","numerals-mbun1249-1-eleven-1","numerals-mbun1249-1","Chan2019","eleven",11,"likumi na cimo","likuminacimo","","false",NA,NA,NA
"12","numerals-mbun1249-1-twelve-1","numerals-mbun1249-1","Chan2019","twelve",12,"likumi na vivali","likuminavivali","","false",NA,NA,NA
"13","numerals-mbun1249-1-thirteen-1","numerals-mbun1249-1","Chan2019","thirteen",13,"likumi na vitatu","likuminavitatu","","false",NA,NA,NA
"14","numerals-mbun1249-1-fourteen-1","numerals-mbun1249-1","Chan2019","fourteen",14,"likumi na viwana","likuminaviwana","","false",NA,NA,NA
