"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zulg1242-1-one-1","numerals-zulg1242-1","Chan2019","one",1,"ilík","ilik","","false",NA,NA,NA
"2","numerals-zulg1242-1-two-1","numerals-zulg1242-1","Chan2019","two",2,"súla","sula","","false",NA,NA,NA
"3","numerals-zulg1242-1-three-1","numerals-zulg1242-1","Chan2019","three",3,"màkər","makar","","false",NA,NA,NA
"4","numerals-zulg1242-1-four-1","numerals-zulg1242-1","Chan2019","four",4,"əfáɗ","afad","","false",NA,NA,NA
"5","numerals-zulg1242-1-five-1","numerals-zulg1242-1","Chan2019","five",5,"ə̀zləm","azlam","","false",NA,NA,NA
"6","numerals-zulg1242-1-six-1","numerals-zulg1242-1","Chan2019","six",6,"ndílík","ndilik","","false",NA,NA,NA
"7","numerals-zulg1242-1-seven-1","numerals-zulg1242-1","Chan2019","seven",7,"təsəlá","tasala","","false",NA,NA,NA
"8","numerals-zulg1242-1-eight-1","numerals-zulg1242-1","Chan2019","eight",8,"tsàmàkə̀r","tsamakar","","false",NA,NA,NA
"9","numerals-zulg1242-1-nine-1","numerals-zulg1242-1","Chan2019","nine",9,"tswíɗ","tswid","","false",NA,NA,NA
"10","numerals-zulg1242-1-ten-1","numerals-zulg1242-1","Chan2019","ten",10,"kúrwá","kurwa","","false",NA,NA,NA
"11","numerals-zulg1242-1-eleven-1","numerals-zulg1242-1","Chan2019","eleven",11,"kúrwa ɡəra ilík","kurwagarailik","","false",NA,NA,NA
"12","numerals-zulg1242-1-twelve-1","numerals-zulg1242-1","Chan2019","twelve",12,"kúrwa ɡəra súla","kurwagarasula","","false",NA,NA,NA
"13","numerals-zulg1242-1-thirteen-1","numerals-zulg1242-1","Chan2019","thirteen",13,"kúrwa ɡəra màkər","kurwagaramakar","","false",NA,NA,NA
"14","numerals-zulg1242-1-fourteen-1","numerals-zulg1242-1","Chan2019","fourteen",14,"kúrwa ɡəra əfáɗ","kurwagaraafad","","false",NA,NA,NA
"15","numerals-zulg1242-1-fifteen-1","numerals-zulg1242-1","Chan2019","fifteen",15,"kúrwa ɡəra ə̀zləm","kurwagaraazlam","","false",NA,NA,NA
"16","numerals-zulg1242-1-sixteen-1","numerals-zulg1242-1","Chan2019","sixteen",16,"kúrwa ɡəra ndílík","kurwagarandilik","","false",NA,NA,NA
"17","numerals-zulg1242-1-seventeen-1","numerals-zulg1242-1","Chan2019","seventeen",17,"kúrwa ɡəra təsəlá","kurwagaratasala","","false",NA,NA,NA
"18","numerals-zulg1242-1-eighteen-1","numerals-zulg1242-1","Chan2019","eighteen",18,"kúrwa ɡəra tsàmàkə̀r","kurwagaratsamakar","","false",NA,NA,NA
"19","numerals-zulg1242-1-nineteen-1","numerals-zulg1242-1","Chan2019","nineteen",19,"kúrwa ɡəra tswíɗ","kurwagaratswid","","false",NA,NA,NA
"20","numerals-zulg1242-1-twenty-1","numerals-zulg1242-1","Chan2019","twenty",20,"dzik sə́la","dziksala","","false",NA,NA,NA
"21","numerals-zulg1242-1-twentyone-1","numerals-zulg1242-1","Chan2019","twentyone",21,"dzik sə́la ɡəra ilík","dziksalagarailik","","false",NA,NA,NA
"22","numerals-zulg1242-1-twentytwo-1","numerals-zulg1242-1","Chan2019","twentytwo",22,"dzik sə́la ɡəra súla","dziksalagarasula","","false",NA,NA,NA
"23","numerals-zulg1242-1-twentythree-1","numerals-zulg1242-1","Chan2019","twentythree",23,"dzik sə́la ɡəra màkər","dziksalagaramakar","","false",NA,NA,NA
"24","numerals-zulg1242-1-twentyfour-1","numerals-zulg1242-1","Chan2019","twentyfour",24,"dzik sə́la ɡəra əfáɗ","dziksalagaraafad","","false",NA,NA,NA
"25","numerals-zulg1242-1-twentyfive-1","numerals-zulg1242-1","Chan2019","twentyfive",25,"dzik sə́la ɡəra ə̀zləm","dziksalagaraazlam","","false",NA,NA,NA
"26","numerals-zulg1242-1-twentysix-1","numerals-zulg1242-1","Chan2019","twentysix",26,"dzik sə́la ɡəra ndílík","dziksalagarandilik","","false",NA,NA,NA
"27","numerals-zulg1242-1-twentyseven-1","numerals-zulg1242-1","Chan2019","twentyseven",27,"dzik sə́la ɡəra təsəlá","dziksalagaratasala","","false",NA,NA,NA
"28","numerals-zulg1242-1-twentyeight-1","numerals-zulg1242-1","Chan2019","twentyeight",28,"dzik sə́la ɡəra tsàmàkə̀r","dziksalagaratsamakar","","false",NA,NA,NA
"29","numerals-zulg1242-1-twentynine-1","numerals-zulg1242-1","Chan2019","twentynine",29,"dzik sə́la ɡəra tswíɗ","dziksalagaratswid","","false",NA,NA,NA
"30","numerals-zulg1242-1-thirty-1","numerals-zulg1242-1","Chan2019","thirty",30,"dzik màkər","dzikmakar","","false",NA,NA,NA
"31","numerals-zulg1242-1-forty-1","numerals-zulg1242-1","Chan2019","forty",40,"dzik əfáɗ","dzikafad","","false",NA,NA,NA
"32","numerals-zulg1242-1-fifty-1","numerals-zulg1242-1","Chan2019","fifty",50,"dzik ə̀zləm","dzikazlam","","false",NA,NA,NA
"33","numerals-zulg1242-1-sixty-1","numerals-zulg1242-1","Chan2019","sixty",60,"dzik ndílík","dzikndilik","","false",NA,NA,NA
"34","numerals-zulg1242-1-seventy-1","numerals-zulg1242-1","Chan2019","seventy",70,"dzik təsəlá","dziktasala","","false",NA,NA,NA
"35","numerals-zulg1242-1-eighty-1","numerals-zulg1242-1","Chan2019","eighty",80,"dzik tsàmàkə̀r","dziktsamakar","","false",NA,NA,NA
"36","numerals-zulg1242-1-ninety-1","numerals-zulg1242-1","Chan2019","ninety",90,"dzik tswíɗ","dziktswid","","false",NA,NA,NA
"37","numerals-zulg1242-1-hundred-1","numerals-zulg1242-1","Chan2019","hundred",100,"də̀rmə̀kà","darmaka","","false",NA,NA,NA
"38","numerals-zulg1242-1-twohundred-1","numerals-zulg1242-1","Chan2019","twohundred",200,"də̀rmə̀kà súla","darmakasula","","false",NA,NA,NA
"39","numerals-zulg1242-1-thousand-1","numerals-zulg1242-1","Chan2019","thousand",1000,"də́búw","dabuw","( from Kanuri < Hausa)","true",NA,NA,NA
"40","numerals-zulg1242-1-twothousand-1","numerals-zulg1242-1","Chan2019","twothousand",2000,"də́búw súla","dabuwsula","","false",NA,NA,NA
