"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bank1259-1-one-1","numerals-bank1259-1","Chan2019","one",1,"tùmá","tuma","","false",NA,NA,NA
"2","numerals-bank1259-1-two-1","numerals-bank1259-1","Chan2019","two",2,"jǒj","joj","","false",NA,NA,NA
"3","numerals-bank1259-1-three-1","numerals-bank1259-1","Chan2019","three",3,"tàːní","tani","","false",NA,NA,NA
"4","numerals-bank1259-1-four-1","numerals-bank1259-1","Chan2019","four",4,"nìŋŋějⁿ","ningngejn","","false",NA,NA,NA
"5","numerals-bank1259-1-five-1","numerals-bank1259-1","Chan2019","five",5,"nùmmǔjⁿ","nummujn","","false",NA,NA,NA
"6","numerals-bank1259-1-six-1","numerals-bank1259-1","Chan2019","six",6,"kúròj","kuroj","","false",NA,NA,NA
"7","numerals-bank1259-1-seven-1","numerals-bank1259-1","Chan2019","seven",7,"síjⁿɔ̀jⁿ","sijnojn","","false",NA,NA,NA
"8","numerals-bank1259-1-eight-1","numerals-bank1259-1","Chan2019","eight",8,"ɡáːràj","garaj","","false",NA,NA,NA
"9","numerals-bank1259-1-nine-1","numerals-bank1259-1","Chan2019","nine",9,"tèːsúm","tesum","","false",NA,NA,NA
"10","numerals-bank1259-1-ten-1","numerals-bank1259-1","Chan2019","ten",10,"pɛ́ːrú","peru","","false",NA,NA,NA
"11","numerals-bank1259-1-eleven-1","numerals-bank1259-1","Chan2019","eleven",11,"pɛ́ːrú tùmá","perutuma","","false",NA,NA,NA
"12","numerals-bank1259-1-twelve-1","numerals-bank1259-1","Chan2019","twelve",12,"pɛ́ːrú jǒj","perujoj","","false",NA,NA,NA
"13","numerals-bank1259-1-thirteen-1","numerals-bank1259-1","Chan2019","thirteen",13,"pɛ́ːrú tàːní","perutani","","false",NA,NA,NA
"14","numerals-bank1259-1-fourteen-1","numerals-bank1259-1","Chan2019","fourteen",14,"pɛ́ːrú nìŋŋějⁿ","peruningngejn","","false",NA,NA,NA
"15","numerals-bank1259-1-fifteen-1","numerals-bank1259-1","Chan2019","fifteen",15,"pɛ́ːrú nùmmǔjⁿ","perunummujn","","false",NA,NA,NA
"16","numerals-bank1259-1-sixteen-1","numerals-bank1259-1","Chan2019","sixteen",16,"pɛ́ːrú kúròj","perukuroj","","false",NA,NA,NA
"17","numerals-bank1259-1-seventeen-1","numerals-bank1259-1","Chan2019","seventeen",17,"pɛ́ːrú síjⁿɔ̀jⁿ","perusijnojn","","false",NA,NA,NA
"18","numerals-bank1259-1-eighteen-1","numerals-bank1259-1","Chan2019","eighteen",18,"pɛ́ːrú ɡáːràj","perugaraj","","false",NA,NA,NA
"19","numerals-bank1259-1-nineteen-1","numerals-bank1259-1","Chan2019","nineteen",19,"pɛ́ːrú tèːsúm","perutesum","","false",NA,NA,NA
"20","numerals-bank1259-1-twenty-1","numerals-bank1259-1","Chan2019","twenty",20,"pɛ̀rí jèj","perijej","","false",NA,NA,NA
"21","numerals-bank1259-1-twentyone-1","numerals-bank1259-1","Chan2019","twentyone",21,"pɛ̀rí tùmá","perituma","","false",NA,NA,NA
"22","numerals-bank1259-1-twentytwo-1","numerals-bank1259-1","Chan2019","twentytwo",22,"pɛ̀rí jǒj","perijoj","","false",NA,NA,NA
"23","numerals-bank1259-1-twentythree-1","numerals-bank1259-1","Chan2019","twentythree",23,"pɛ̀rí tàːní","peritani","","false",NA,NA,NA
"24","numerals-bank1259-1-twentyfour-1","numerals-bank1259-1","Chan2019","twentyfour",24,"pɛ̀rí nìŋŋějⁿ","periningngejn","","false",NA,NA,NA
"25","numerals-bank1259-1-twentyfive-1","numerals-bank1259-1","Chan2019","twentyfive",25,"pɛ̀rí nùmmǔjⁿ","perinummujn","","false",NA,NA,NA
"26","numerals-bank1259-1-twentysix-1","numerals-bank1259-1","Chan2019","twentysix",26,"pɛ̀rí kúròj","perikuroj","","false",NA,NA,NA
"27","numerals-bank1259-1-twentyseven-1","numerals-bank1259-1","Chan2019","twentyseven",27,"pɛ̀rí síjⁿɔ̀jⁿ","perisijnojn","","false",NA,NA,NA
"28","numerals-bank1259-1-twentyeight-1","numerals-bank1259-1","Chan2019","twentyeight",28,"pɛ̀rí ɡáːràj","perigaraj","","false",NA,NA,NA
"29","numerals-bank1259-1-twentynine-1","numerals-bank1259-1","Chan2019","twentynine",29,"pɛ̀rí tèːsúm","peritesum","","false",NA,NA,NA
"30","numerals-bank1259-1-thirty-1","numerals-bank1259-1","Chan2019","thirty",30,"pɛ́ tàːnú","petanu","","false",NA,NA,NA
"31","numerals-bank1259-1-forty-1","numerals-bank1259-1","Chan2019","forty",40,"pɛ́ nǐːyⁿ","peniyn","","false",NA,NA,NA
