"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bamb1262-1-one-1","numerals-bamb1262-1","Chan2019","one",1,"hishkì","hishki","","false",NA,NA,NA
"2","numerals-bamb1262-1-two-1","numerals-bamb1262-1","Chan2019","two",2,"numbo","numbo","","false",NA,NA,NA
"3","numerals-bamb1262-1-three-1","numerals-bamb1262-1","Chan2019","three",3,"teezè","teeze","","false",NA,NA,NA
"4","numerals-bamb1262-1-four-1","numerals-bamb1262-1","Chan2019","four",4,"mesʼe","mese","","false",NA,NA,NA
"5","numerals-bamb1262-1-five-1","numerals-bamb1262-1","Chan2019","five",5,"kʼwíssí","kwissi","","false",NA,NA,NA
"6","numerals-bamb1262-1-six-1","numerals-bamb1262-1","Chan2019","six",6,"kyaansè","kyaanse","","false",NA,NA,NA
"7","numerals-bamb1262-1-seven-1","numerals-bamb1262-1","Chan2019","seven",7,"kúlùmbò","kulumbo","( litː ''hand-two'' ? )","false",NA,NA,NA
"8","numerals-bamb1262-1-eight-1","numerals-bamb1262-1","Chan2019","eight",8,"kúteezé","kuteeze","( litː ''hand-three''? )","false",NA,NA,NA
"9","numerals-bamb1262-1-nine-1","numerals-bamb1262-1","Chan2019","nine",9,"kúsmésʼe","kusmese","( litː ''hand-four'' ? )","false",NA,NA,NA
"10","numerals-bamb1262-1-ten-1","numerals-bamb1262-1","Chan2019","ten",10,"kúúsú","kuusu","","false",NA,NA,NA
"11","numerals-bamb1262-1-eleven-1","numerals-bamb1262-1","Chan2019","eleven",11,"kúús túɡét hishkì","kuustugethishki","( 10-foot-from-1 )","false",NA,NA,NA
"12","numerals-bamb1262-1-twelve-1","numerals-bamb1262-1","Chan2019","twelve",12,"kúús túɡét numbo","kuustugetnumbo","","false",NA,NA,NA
"13","numerals-bamb1262-1-thirteen-1","numerals-bamb1262-1","Chan2019","thirteen",13,"kúús túɡét teezè","kuustugetteeze","","false",NA,NA,NA
"14","numerals-bamb1262-1-fourteen-1","numerals-bamb1262-1","Chan2019","fourteen",14,"kúús túɡét mesʼe","kuustugetmese","","false",NA,NA,NA
"15","numerals-bamb1262-1-fifteen-1","numerals-bamb1262-1","Chan2019","fifteen",15,"kúús túɡét kʼwíssí","kuustugetkwissi","","false",NA,NA,NA
"16","numerals-bamb1262-1-sixteen-1","numerals-bamb1262-1","Chan2019","sixteen",16,"kúús túɡét kyaansè","kuustugetkyaanse","","false",NA,NA,NA
"17","numerals-bamb1262-1-seventeen-1","numerals-bamb1262-1","Chan2019","seventeen",17,"kúús túɡét kúlùmbò","kuustugetkulumbo","","false",NA,NA,NA
"18","numerals-bamb1262-1-eighteen-1","numerals-bamb1262-1","Chan2019","eighteen",18,"kúús túɡét kúreezé","kuustugetkureeze","","false",NA,NA,NA
"19","numerals-bamb1262-1-nineteen-1","numerals-bamb1262-1","Chan2019","nineteen",19,"kúús túɡét kúsmésʼe","kuustugetkusmese","","false",NA,NA,NA
"20","numerals-bamb1262-1-twenty-1","numerals-bamb1262-1","Chan2019","twenty",20,"numbo kuuse","numbokuuse","( 2 x 10 )","false",NA,NA,NA
"21","numerals-bamb1262-1-twentyone-1","numerals-bamb1262-1","Chan2019","twentyone",21,"numbo kuusan hishkì","numbokuusanhishki","","false",NA,NA,NA
"22","numerals-bamb1262-1-twentytwo-1","numerals-bamb1262-1","Chan2019","twentytwo",22,"numbo kuusan numbo","numbokuusannumbo","","false",NA,NA,NA
"23","numerals-bamb1262-1-twentythree-1","numerals-bamb1262-1","Chan2019","twentythree",23,"numbo kuusan teezè","numbokuusanteeze","","false",NA,NA,NA
"24","numerals-bamb1262-1-twentyfour-1","numerals-bamb1262-1","Chan2019","twentyfour",24,"numbo kuusan mesʼe","numbokuusanmese","","false",NA,NA,NA
"25","numerals-bamb1262-1-twentyfive-1","numerals-bamb1262-1","Chan2019","twentyfive",25,"numbo kuusan kʼwíssí","numbokuusankwissi","","false",NA,NA,NA
"26","numerals-bamb1262-1-twentysix-1","numerals-bamb1262-1","Chan2019","twentysix",26,"numbo kuusan kyaansè","numbokuusankyaanse","","false",NA,NA,NA
"27","numerals-bamb1262-1-twentyseven-1","numerals-bamb1262-1","Chan2019","twentyseven",27,"numbo kuusan kúlùmbò","numbokuusankulumbo","","false",NA,NA,NA
"28","numerals-bamb1262-1-twentyeight-1","numerals-bamb1262-1","Chan2019","twentyeight",28,"numbo kuusan kúteezé","numbokuusankuteeze","","false",NA,NA,NA
"29","numerals-bamb1262-1-twentynine-1","numerals-bamb1262-1","Chan2019","twentynine",29,"numbo kuusan kúsmésʼe","numbokuusankusmese","","false",NA,NA,NA
"30","numerals-bamb1262-1-thirty-1","numerals-bamb1262-1","Chan2019","thirty",30,"teezè kuuse","teezekuuse","","false",NA,NA,NA
"31","numerals-bamb1262-1-forty-1","numerals-bamb1262-1","Chan2019","forty",40,"mesʼe kuuse","mesekuuse","","false",NA,NA,NA
"32","numerals-bamb1262-1-fifty-1","numerals-bamb1262-1","Chan2019","fifty",50,"kʼwíssí kuuse","kwissikuuse","","false",NA,NA,NA
"33","numerals-bamb1262-1-sixty-1","numerals-bamb1262-1","Chan2019","sixty",60,"kyaansè kuuse","kyaansekuuse","","false",NA,NA,NA
"34","numerals-bamb1262-1-seventy-1","numerals-bamb1262-1","Chan2019","seventy",70,"kúlùmbò kuuse","kulumbokuuse","","false",NA,NA,NA
"35","numerals-bamb1262-1-eighty-1","numerals-bamb1262-1","Chan2019","eighty",80,"kúreezé kuuse","kureezekuuse","","false",NA,NA,NA
