"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bala1301-1-one-1","numerals-bala1301-1","Chan2019","one",1,"fho:dn","fhodn","","false",NA,NA,NA
"2","numerals-bala1301-1-one-2","numerals-bala1301-1","Chan2019","one",1,"ho:dn","hodn","","false",NA,NA,NA
"3","numerals-bala1301-1-two-1","numerals-bala1301-1","Chan2019","two",2,"ksibm","ksibm","","false",NA,NA,NA
"4","numerals-bala1301-1-three-1","numerals-bala1301-1","Chan2019","three",3,"khobm","khobm","","false",NA,NA,NA
"5","numerals-bala1301-1-four-1","numerals-bala1301-1","Chan2019","four",4,"ktahli","ktahli","","false",NA,NA,NA
"6","numerals-bala1301-1-five-1","numerals-bala1301-1","Chan2019","five",5,"t͡ʃɪf","tsif","( litː ''hand'')","false",NA,NA,NA
"7","numerals-bala1301-1-six-1","numerals-bala1301-1","Chan2019","six",6,"t͡ʃɪf kə fhdon","tsifkafhdon","( 5 + 1 )","false",NA,NA,NA
"8","numerals-bala1301-1-seven-1","numerals-bala1301-1","Chan2019","seven",7,"t͡ʃɪf kə ksibm","tsifkaksibm","( 5 + 2 )","false",NA,NA,NA
"9","numerals-bala1301-1-eight-1","numerals-bala1301-1","Chan2019","eight",8,"t͡ʃɪf kə khobm","tsifkakhobm","( 5 + 3 )","false",NA,NA,NA
"10","numerals-bala1301-1-nine-1","numerals-bala1301-1","Chan2019","nine",9,"t͡ʃɪf kə ktalhi","tsifkaktalhi","( 5 + 4 )","false",NA,NA,NA
"11","numerals-bala1301-1-ten-1","numerals-bala1301-1","Chan2019","ten",10,"t͡ʃɪːfmɛn","tsifmen","( litː ''whole hands'')","false",NA,NA,NA
"12","numerals-bala1301-1-eleven-1","numerals-bala1301-1","Chan2019","eleven",11,"t͡ʃɪːfmɛn kə fhodn","tsifmenkafhodn","","false",NA,NA,NA
"13","numerals-bala1301-1-twelve-1","numerals-bala1301-1","Chan2019","twelve",12,"t͡ʃɪːfmɛn kə ksibm","tsifmenkaksibm","","false",NA,NA,NA
"14","numerals-bala1301-1-thirteen-1","numerals-bala1301-1","Chan2019","thirteen",13,"t͡ʃɪːfmɛn kə khobm","tsifmenkakhobm","","false",NA,NA,NA
"15","numerals-bala1301-1-fourteen-1","numerals-bala1301-1","Chan2019","fourteen",14,"t͡ʃɪːfmɛn kə ktahli","tsifmenkaktahli","","false",NA,NA,NA
"16","numerals-bala1301-1-fifteen-1","numerals-bala1301-1","Chan2019","fifteen",15,"t͡ʃɪːfmɛn kə kt͡ʃɪf","tsifmenkaktsif","","false",NA,NA,NA
"17","numerals-bala1301-1-sixteen-1","numerals-bala1301-1","Chan2019","sixteen",16,"t͡ʃɪːfmɛn kə kt͡ʃɪf kə fhdon","tsifmenkaktsifkafhdon","","false",NA,NA,NA
"18","numerals-bala1301-1-seventeen-1","numerals-bala1301-1","Chan2019","seventeen",17,"t͡ʃɪːfmɛn kə kt͡ʃɪf kə ksibm","tsifmenkaktsifkaksibm","","false",NA,NA,NA
"19","numerals-bala1301-1-eighteen-1","numerals-bala1301-1","Chan2019","eighteen",18,"t͡ʃɪːfmɛn kə kt͡ʃɪf kə khobm","tsifmenkaktsifkakhobm","","false",NA,NA,NA
"20","numerals-bala1301-1-nineteen-1","numerals-bala1301-1","Chan2019","nineteen",19,"t͡ʃɪːfmɛn kə kt͡ʃɪf kə ktalhi","tsifmenkaktsifkaktalhi","","false",NA,NA,NA
"21","numerals-bala1301-1-twenty-1","numerals-bala1301-1","Chan2019","twenty",20,"msau nhal","msaunhal","(hal hodn)","false",NA,NA,NA
"22","numerals-bala1301-1-twentyone-1","numerals-bala1301-1","Chan2019","twentyone",21,"msau nhal kə hodn","msaunhalkahodn","(fhodn)","false",NA,NA,NA
"23","numerals-bala1301-1-twentytwo-1","numerals-bala1301-1","Chan2019","twentytwo",22,"msau nhal kə ksibm","msaunhalkaksibm","","false",NA,NA,NA
"24","numerals-bala1301-1-twentythree-1","numerals-bala1301-1","Chan2019","twentythree",23,"msau nhal kə khobm","msaunhalkakhobm","","false",NA,NA,NA
"25","numerals-bala1301-1-twentyfour-1","numerals-bala1301-1","Chan2019","twentyfour",24,"msau nhal kə ktahli","msaunhalkaktahli","","false",NA,NA,NA
"26","numerals-bala1301-1-twentyfive-1","numerals-bala1301-1","Chan2019","twentyfive",25,"msau nhal kə t͡ʃɪf","msaunhalkatsif","","false",NA,NA,NA
"27","numerals-bala1301-1-twentysix-1","numerals-bala1301-1","Chan2019","twentysix",26,"msau nhal kə ft͡ʃɪf kə fhdon","msaunhalkaftsifkafhdon","","false",NA,NA,NA
"28","numerals-bala1301-1-twentyseven-1","numerals-bala1301-1","Chan2019","twentyseven",27,"msau nhal kə ft͡ʃɪf kə ksibm","msaunhalkaftsifkaksibm","","false",NA,NA,NA
"29","numerals-bala1301-1-twentyeight-1","numerals-bala1301-1","Chan2019","twentyeight",28,"msau nhal kə ft͡ʃɪf kə khobm","msaunhalkaftsifkakhobm","","false",NA,NA,NA
"30","numerals-bala1301-1-twentynine-1","numerals-bala1301-1","Chan2019","twentynine",29,"msau nhal kə ft͡ʃɪf kə ktalhi","msaunhalkaftsifkaktalhi","","false",NA,NA,NA
"31","numerals-bala1301-1-thirty-1","numerals-bala1301-1","Chan2019","thirty",30,"msau nhal kə kt͡ʃɪːmɛn","msaunhalkaktsimen","","false",NA,NA,NA
"32","numerals-bala1301-1-forty-1","numerals-bala1301-1","Chan2019","forty",40,"biɲaŋ bɪsibm","binangbisibm","","false",NA,NA,NA
"33","numerals-bala1301-1-fifty-1","numerals-bala1301-1","Chan2019","fifty",50,"biɲaŋ bɪsibm kə kt͡ʃɪːmɛn","binangbisibmkaktsimen","","false",NA,NA,NA
"34","numerals-bala1301-1-sixty-1","numerals-bala1301-1","Chan2019","sixty",60,"biɲaŋ bɪhobm","binangbihobm","","false",NA,NA,NA
"35","numerals-bala1301-1-seventy-1","numerals-bala1301-1","Chan2019","seventy",70,"biɲaŋ bɪhobm kə kt͡ʃɪːmɛn","binangbihobmkaktsimen","","false",NA,NA,NA
"36","numerals-bala1301-1-eighty-1","numerals-bala1301-1","Chan2019","eighty",80,"biɲaŋ bɪtahli","binangbitahli","","false",NA,NA,NA
"37","numerals-bala1301-1-ninety-1","numerals-bala1301-1","Chan2019","ninety",90,"biɲaŋ bɪtahli kə kt͡ʃɪːmɛn","binangbitahlikaktsimen","","false",NA,NA,NA
"38","numerals-bala1301-1-hundred-1","numerals-bala1301-1","Chan2019","hundred",100,"biɲaŋ bɪt͡ʃɪf","binangbitsif","","false",NA,NA,NA
"39","numerals-bala1301-1-twohundred-1","numerals-bala1301-1","Chan2019","twohundred",200,"kɛmi ksibm","kemiksibm","(biɲaŋ ftʃɪfmɛn)","false",NA,NA,NA
"40","numerals-bala1301-1-thousand-1","numerals-bala1301-1","Chan2019","thousand",1000,"fkoːnti ksibm","fkontiksibm","","false",NA,NA,NA
"41","numerals-bala1301-1-twothousand-1","numerals-bala1301-1","Chan2019","twothousand",2000,"ko:nti ksibm","kontiksibm","","false",NA,NA,NA
