"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gede1246-1-one-1","numerals-gede1246-1","Chan2019","one",1,"mitte","mitte","","false",NA,NA,NA
"2","numerals-gede1246-1-two-1","numerals-gede1246-1","Chan2019","two",2,"lame","lame","","false",NA,NA,NA
"3","numerals-gede1246-1-three-1","numerals-gede1246-1","Chan2019","three",3,"sase","sase","","false",NA,NA,NA
"4","numerals-gede1246-1-four-1","numerals-gede1246-1","Chan2019","four",4,"šoole","soole","","false",NA,NA,NA
"5","numerals-gede1246-1-five-1","numerals-gede1246-1","Chan2019","five",5,"onde","onde","","false",NA,NA,NA
"6","numerals-gede1246-1-six-1","numerals-gede1246-1","Chan2019","six",6,"ǰaane","jaane","","false",NA,NA,NA
"7","numerals-gede1246-1-seven-1","numerals-gede1246-1","Chan2019","seven",7,"torbaane","torbaane","","false",NA,NA,NA
"8","numerals-gede1246-1-eight-1","numerals-gede1246-1","Chan2019","eight",8,"saddeeta","saddeeta","","false",NA,NA,NA
"9","numerals-gede1246-1-nine-1","numerals-gede1246-1","Chan2019","nine",9,"sallane","sallane","","false",NA,NA,NA
"10","numerals-gede1246-1-ten-1","numerals-gede1246-1","Chan2019","ten",10,"tomme","tomme","","false",NA,NA,NA
"11","numerals-gede1246-1-eleven-1","numerals-gede1246-1","Chan2019","eleven",11,"tomminaa-mitte","tomminaamitte","","false",NA,NA,NA
"12","numerals-gede1246-1-twelve-1","numerals-gede1246-1","Chan2019","twelve",12,"tomminaa-lame","tomminaalame","","false",NA,NA,NA
"13","numerals-gede1246-1-thirteen-1","numerals-gede1246-1","Chan2019","thirteen",13,"tomminaa-sase","tomminaasase","","false",NA,NA,NA
"14","numerals-gede1246-1-fourteen-1","numerals-gede1246-1","Chan2019","fourteen",14,"tomminaa-šoole","tomminaasoole","","false",NA,NA,NA
"15","numerals-gede1246-1-fifteen-1","numerals-gede1246-1","Chan2019","fifteen",15,"tomminaa-onde","tomminaaonde","","false",NA,NA,NA
"16","numerals-gede1246-1-sixteen-1","numerals-gede1246-1","Chan2019","sixteen",16,"tomminaa-ǰaane","tomminaajaane","","false",NA,NA,NA
"17","numerals-gede1246-1-seventeen-1","numerals-gede1246-1","Chan2019","seventeen",17,"tomminaa-torbaane","tomminaatorbaane","","false",NA,NA,NA
"18","numerals-gede1246-1-eighteen-1","numerals-gede1246-1","Chan2019","eighteen",18,"tomminaa-saddeeta","tomminaasaddeeta","","false",NA,NA,NA
"19","numerals-gede1246-1-nineteen-1","numerals-gede1246-1","Chan2019","nineteen",19,"tomminaa-sallane","tomminaasallane","","false",NA,NA,NA
"20","numerals-gede1246-1-twenty-1","numerals-gede1246-1","Chan2019","twenty",20,"diddama","diddama","","false",NA,NA,NA
"21","numerals-gede1246-1-twentyone-1","numerals-gede1246-1","Chan2019","twentyone",21,"diddamana-mitte","diddamanamitte","","false",NA,NA,NA
"22","numerals-gede1246-1-twentytwo-1","numerals-gede1246-1","Chan2019","twentytwo",22,"diddamana-lame","diddamanalame","","false",NA,NA,NA
"23","numerals-gede1246-1-twentythree-1","numerals-gede1246-1","Chan2019","twentythree",23,"diddamana-sase","diddamanasase","","false",NA,NA,NA
"24","numerals-gede1246-1-twentyfour-1","numerals-gede1246-1","Chan2019","twentyfour",24,"diddamana-šoole","diddamanasoole","","false",NA,NA,NA
