"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-akpe1248-1-fourteen-1","numerals-akpe1248-1","Chan2019","fourteen",14,"īnīŋtēfi","iningtefi","","false",NA,NA,NA
"16","numerals-akpe1248-1-fifteen-1","numerals-akpe1248-1","Chan2019","fifteen",15,"īʃōntēfi","isontefi","","false",NA,NA,NA
"17","numerals-akpe1248-1-sixteen-1","numerals-akpe1248-1","Chan2019","sixteen",16,"ītʃānāstēfi","itsanastefi","","false",NA,NA,NA
"18","numerals-akpe1248-1-seventeen-1","numerals-akpe1248-1","Chan2019","seventeen",17,"ītʃēnētʃtēfi","itsenetstefi","","false",NA,NA,NA
"19","numerals-akpe1248-1-eighteen-1","numerals-akpe1248-1","Chan2019","eighteen",18,"ānāānīŋtēfi","anaaningtefi","","false",NA,NA,NA
"20","numerals-akpe1248-1-nineteen-1","numerals-akpe1248-1","Chan2019","nineteen",19,"ɔ̀kpɔ̄lɔ̀ʃtēfi","okpolostefi","","false",NA,NA,NA
"21","numerals-akpe1248-1-twenty-1","numerals-akpe1248-1","Chan2019","twenty",20,"ɔ̄ɡ͡bɔ̄lɔ̄","ogbolo","","false",NA,NA,NA
"22","numerals-akpe1248-1-twentyone-1","numerals-akpe1248-1","Chan2019","twentyone",21,"ēkìnínɔ̄ɡ͡bɔ̄lɔ̄","ekininogbolo","","false",NA,NA,NA
"23","numerals-akpe1248-1-twentytwo-1","numerals-akpe1248-1","Chan2019","twentytwo",22,"īdīanɔ̄ɡ͡bɔ̄lɔ̄","idianogbolo","","false",NA,NA,NA
"24","numerals-akpe1248-1-twentythree-1","numerals-akpe1248-1","Chan2019","twentythree",23,"īsāsɔ̄ɡ͡bɔ̄lɔ̄","isasogbolo","","false",NA,NA,NA
"25","numerals-akpe1248-1-twentyfour-1","numerals-akpe1248-1","Chan2019","twentyfour",24,"īnīŋɔ̄ɡ͡bɔ̄lɔ̄","iningogbolo","","false",NA,NA,NA
"26","numerals-akpe1248-1-twentyfive-1","numerals-akpe1248-1","Chan2019","twentyfive",25,"īʃōnɔ̄ɡ͡bɔ̄lɔ̄","isonogbolo","","false",NA,NA,NA
"27","numerals-akpe1248-1-twentysix-1","numerals-akpe1248-1","Chan2019","twentysix",26,"ītʃānāsɔ̄ɡ͡bɔ̄lɔ̄","itsanasogbolo","","false",NA,NA,NA
"28","numerals-akpe1248-1-twentyseven-1","numerals-akpe1248-1","Chan2019","twentyseven",27,"ītʃēnētʃɔ̄ɡ͡bɔ̄lɔ̄","itsenetsogbolo","","false",NA,NA,NA
"29","numerals-akpe1248-1-twentyeight-1","numerals-akpe1248-1","Chan2019","twentyeight",28,"ānāānīŋɔ̄ɡ͡bɔ̄lɔ̄","anaaningogbolo","","false",NA,NA,NA
"30","numerals-akpe1248-1-twentynine-1","numerals-akpe1248-1","Chan2019","twentynine",29,"ɔ̀kpɔ̄lɔ̀ʃɔ̄ɡ͡bɔ̄lɔ̄","okpolosogbolo","","false",NA,NA,NA
"31","numerals-akpe1248-1-thirty-1","numerals-akpe1248-1","Chan2019","thirty",30,"(īyò)fìnōɡ͡bɔ̄lɔ̄","iyofinogbolo","( 10+ 20 )","false",NA,NA,NA
"32","numerals-akpe1248-1-forty-1","numerals-akpe1248-1","Chan2019","forty",40,"ɔ̀ɡ͡bɔ́dīāǹ","ogbodian","( 20 x 2 )","false",NA,NA,NA
"33","numerals-akpe1248-1-fifty-1","numerals-akpe1248-1","Chan2019","fifty",50,"ìyō ínī īɡ͡bɔ́dīān","iyoiniigbodian","[10+(20 x 2 )]","false",NA,NA,NA
"34","numerals-akpe1248-1-sixty-1","numerals-akpe1248-1","Chan2019","sixty",60,"īɡ͡bɔ́sāsī","igbosasi","(20 x 3 )","false",NA,NA,NA
"35","numerals-akpe1248-1-seventy-1","numerals-akpe1248-1","Chan2019","seventy",70,"ìyō ínī īɡ͡bɔ́sāsī","iyoiniigbosasi","[10+(20 x 3 )]","false",NA,NA,NA
"36","numerals-akpe1248-1-eighty-1","numerals-akpe1248-1","Chan2019","eighty",80,"īɡ͡bɔ̄ ínīŋ","igboining","( 20 x 4 )","false",NA,NA,NA
"37","numerals-akpe1248-1-ninety-1","numerals-akpe1248-1","Chan2019","ninety",90,"ìyō ínī īɡ͡bɔ̄ ínīŋ","iyoiniigboining","[10+(20 x 4 )]","false",NA,NA,NA
"38","numerals-akpe1248-1-hundred-1","numerals-akpe1248-1","Chan2019","hundred",100,"īɡ͡bɔ́ʃōnì","igbosoni","( 20 x 5 )","false",NA,NA,NA
"39","numerals-akpe1248-1-twohundred-1","numerals-akpe1248-1","Chan2019","twohundred",200,"īɡ͡bɔ̀ɔ̀fī","igboofi","","false",NA,NA,NA
"40","numerals-akpe1248-1-fourhundred-1","numerals-akpe1248-1","Chan2019","fourhundred",400,"īyūm","iyum","","false",NA,NA,NA
"41","numerals-akpe1248-1-thousand-1","numerals-akpe1248-1","Chan2019","thousand",1000,"īɡ͡bɔ̄ɔ̄fīniyūmídīànì","igboofiniyumidiani","","false",NA,NA,NA
"42","numerals-akpe1248-1-twothousand-1","numerals-akpe1248-1","Chan2019","twothousand",2000,"īyūmíʃōǹ","iyumison","","false",NA,NA,NA
