"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kway1241-1-one-1","numerals-kway1241-1","Chan2019","one",1,"kamwi","kamwi","","false",NA,NA,NA
"2","numerals-kway1241-1-two-1","numerals-kway1241-1","Chan2019","two",2,"kaβiri","kabiri","","false",NA,NA,NA
"3","numerals-kway1241-1-three-1","numerals-kway1241-1","Chan2019","three",3,"kasatu","kasatu","","false",NA,NA,NA
"4","numerals-kway1241-1-four-1","numerals-kway1241-1","Chan2019","four",4,"kanna","kanna","","false",NA,NA,NA
"5","numerals-kway1241-1-five-1","numerals-kway1241-1","Chan2019","five",5,"kataanu","kataanu","","false",NA,NA,NA
"6","numerals-kway1241-1-six-1","numerals-kway1241-1","Chan2019","six",6,"kasasaβa","kasasaba","","false",NA,NA,NA
"7","numerals-kway1241-1-seven-1","numerals-kway1241-1","Chan2019","seven",7,"muⁿɡati","mungati","","false",NA,NA,NA
"8","numerals-kway1241-1-eight-1","numerals-kway1241-1","Chan2019","eight",8,"munaana","munaana","","false",NA,NA,NA
"9","numerals-kway1241-1-nine-1","numerals-kway1241-1","Chan2019","nine",9,"kɛnda","kenda","","false",NA,NA,NA
"10","numerals-kway1241-1-ten-1","numerals-kway1241-1","Chan2019","ten",10,"ɛkumi","ekumi","","false",NA,NA,NA
"11","numerals-kway1241-1-eleven-1","numerals-kway1241-1","Chan2019","eleven",11,"ɛkumi na kamwi","ekuminakamwi","","false",NA,NA,NA
"12","numerals-kway1241-1-twelve-1","numerals-kway1241-1","Chan2019","twelve",12,"ɛkumi na βiβiri","ekuminabibiri","","false",NA,NA,NA
"13","numerals-kway1241-1-thirteen-1","numerals-kway1241-1","Chan2019","thirteen",13,"ɛkumi na βisatu","ekuminabisatu","","false",NA,NA,NA
"14","numerals-kway1241-1-fourteen-1","numerals-kway1241-1","Chan2019","fourteen",14,"ɛkumi na βinna","ekuminabinna","","false",NA,NA,NA
"15","numerals-kway1241-1-fifteen-1","numerals-kway1241-1","Chan2019","fifteen",15,"ɛkumi na βitaanu","ekuminabitaanu","","false",NA,NA,NA
"16","numerals-kway1241-1-sixteen-1","numerals-kway1241-1","Chan2019","sixteen",16,"ɛkumi na βisasaβa","ekuminabisasaba","","false",NA,NA,NA
"17","numerals-kway1241-1-seventeen-1","numerals-kway1241-1","Chan2019","seventeen",17,"ɛkumi na muⁿɡati","ekuminamungati","","false",NA,NA,NA
"18","numerals-kway1241-1-eighteen-1","numerals-kway1241-1","Chan2019","eighteen",18,"ɛkumi na munaana","ekuminamunaana","","false",NA,NA,NA
"19","numerals-kway1241-1-nineteen-1","numerals-kway1241-1","Chan2019","nineteen",19,"ɛkumi na kɛnda","ekuminakenda","","false",NA,NA,NA
"20","numerals-kway1241-1-twenty-1","numerals-kway1241-1","Chan2019","twenty",20,"makumi ɡaβiri","makumigabiri","","false",NA,NA,NA
"21","numerals-kway1241-1-twentyone-1","numerals-kway1241-1","Chan2019","twentyone",21,"makumi ɡaβiri na kamwi","makumigabirinakamwi","","false",NA,NA,NA
"22","numerals-kway1241-1-twentytwo-1","numerals-kway1241-1","Chan2019","twentytwo",22,"makumi ɡaβiri na βiβiri","makumigabirinabibiri","","false",NA,NA,NA
"23","numerals-kway1241-1-twentythree-1","numerals-kway1241-1","Chan2019","twentythree",23,"makumi ɡaβiri na βisatu","makumigabirinabisatu","","false",NA,NA,NA
"24","numerals-kway1241-1-twentyfour-1","numerals-kway1241-1","Chan2019","twentyfour",24,"makumi ɡaβiri na βinna","makumigabirinabinna","","false",NA,NA,NA
"25","numerals-kway1241-1-twentyfive-1","numerals-kway1241-1","Chan2019","twentyfive",25,"makumi ɡaβiri na βitaanu","makumigabirinabitaanu","","false",NA,NA,NA
"26","numerals-kway1241-1-twentysix-1","numerals-kway1241-1","Chan2019","twentysix",26,"makumi ɡaβiri na βisasaβa","makumigabirinabisasaba","","false",NA,NA,NA
"27","numerals-kway1241-1-twentyseven-1","numerals-kway1241-1","Chan2019","twentyseven",27,"makumi ɡaβiri na muⁿɡati","makumigabirinamungati","","false",NA,NA,NA
"28","numerals-kway1241-1-twentyeight-1","numerals-kway1241-1","Chan2019","twentyeight",28,"makumi ɡaβiri na munaana","makumigabirinamunaana","","false",NA,NA,NA
"29","numerals-kway1241-1-twentynine-1","numerals-kway1241-1","Chan2019","twentynine",29,"makumi ɡaβiri na kɛnda","makumigabirinakenda","","false",NA,NA,NA
"30","numerals-kway1241-1-thirty-1","numerals-kway1241-1","Chan2019","thirty",30,"makumi ɡasatu","makumigasatu","","false",NA,NA,NA
"31","numerals-kway1241-1-forty-1","numerals-kway1241-1","Chan2019","forty",40,"makumi ɡanna","makumiganna","","false",NA,NA,NA
"32","numerals-kway1241-1-fifty-1","numerals-kway1241-1","Chan2019","fifty",50,"makumi ɡataanu","makumigataanu","","false",NA,NA,NA
"33","numerals-kway1241-1-sixty-1","numerals-kway1241-1","Chan2019","sixty",60,"makumi ɡasasaβa","makumigasasaba","","false",NA,NA,NA
"34","numerals-kway1241-1-seventy-1","numerals-kway1241-1","Chan2019","seventy",70,"makumi muⁿɡati","makumimungati","","false",NA,NA,NA
"35","numerals-kway1241-1-eighty-1","numerals-kway1241-1","Chan2019","eighty",80,"makumi munaana","makumimunaana","","false",NA,NA,NA
"36","numerals-kway1241-1-ninety-1","numerals-kway1241-1","Chan2019","ninety",90,"makumi kɛnda","makumikenda","","false",NA,NA,NA
"37","numerals-kway1241-1-hundred-1","numerals-kway1241-1","Chan2019","hundred",100,"riɡana rimwi","riganarimwi","","false",NA,NA,NA
"38","numerals-kway1241-1-twohundred-1","numerals-kway1241-1","Chan2019","twohundred",200,"maɡana ɡaβiri","maganagabiri","","false",NA,NA,NA
"39","numerals-kway1241-1-thousand-1","numerals-kway1241-1","Chan2019","thousand",1000,"ɛkiuᵐbi","ekiumbi","","false",NA,NA,NA
"40","numerals-kway1241-1-twothousand-1","numerals-kway1241-1","Chan2019","twothousand",2000,"βikiuᵐbi βiβiri","bikiumbibibiri","","false",NA,NA,NA
