"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-zimb1251-1-one-1","numerals-zimb1251-1","Chan2019","one",1,"kámɔ̀","kamo","","false",NA,NA,NA
"2","numerals-zimb1251-1-two-1","numerals-zimb1251-1","Chan2019","two",2,"tóbéé","tobee","","false",NA,NA,NA
"3","numerals-zimb1251-1-three-1","numerals-zimb1251-1","Chan2019","three",3,"tósátò","tosato","","false",NA,NA,NA
"4","numerals-zimb1251-1-four-1","numerals-zimb1251-1","Chan2019","four",4,"tónàt͡ʃì","tonatsi","","false",NA,NA,NA
"5","numerals-zimb1251-1-five-1","numerals-zimb1251-1","Chan2019","five",5,"tótánù","totanu","","false",NA,NA,NA
"6","numerals-zimb1251-1-six-1","numerals-zimb1251-1","Chan2019","six",6,"mòtóbá","motoba","","false",NA,NA,NA
"7","numerals-zimb1251-1-seven-1","numerals-zimb1251-1","Chan2019","seven",7,"mòsàmbò","mosambo","","false",NA,NA,NA
"8","numerals-zimb1251-1-eight-1","numerals-zimb1251-1","Chan2019","eight",8,"mòàndà","moanda","","false",NA,NA,NA
"9","numerals-zimb1251-1-eight-2","numerals-zimb1251-1","Chan2019","eight",8,"kìnǎnɛ̌","kinane","","false",NA,NA,NA
"10","numerals-zimb1251-1-nine-1","numerals-zimb1251-1","Chan2019","nine",9,"kɛ̀tɛ́má","ketema","","false",NA,NA,NA
"11","numerals-zimb1251-1-nine-2","numerals-zimb1251-1","Chan2019","nine",9,"ìbwá","ibwa","","false",NA,NA,NA
"12","numerals-zimb1251-1-ten-1","numerals-zimb1251-1","Chan2019","ten",10,"ìkúmì","ikumi","","false",NA,NA,NA
"13","numerals-zimb1251-1-eleven-1","numerals-zimb1251-1","Chan2019","eleven",11,"ìkúmì nà kámɔ̌sǎ","ikuminakamosa","","false",NA,NA,NA
"14","numerals-zimb1251-1-twelve-1","numerals-zimb1251-1","Chan2019","twelve",12,"ìkúmì nà tóbéé","ikuminatobee","","false",NA,NA,NA
"15","numerals-zimb1251-1-thirteen-1","numerals-zimb1251-1","Chan2019","thirteen",13,"ìkúmì nà tósátò","ikuminatosato","","false",NA,NA,NA
"16","numerals-zimb1251-1-fourteen-1","numerals-zimb1251-1","Chan2019","fourteen",14,"ìkúmì nà tónàt͡ʃì","ikuminatonatsi","","false",NA,NA,NA
"17","numerals-zimb1251-1-fifteen-1","numerals-zimb1251-1","Chan2019","fifteen",15,"ìkúmì nà tótánù","ikuminatotanu","","false",NA,NA,NA
"18","numerals-zimb1251-1-sixteen-1","numerals-zimb1251-1","Chan2019","sixteen",16,"ìkúmì nà mòtóbá","ikuminamotoba","","false",NA,NA,NA
"19","numerals-zimb1251-1-seventeen-1","numerals-zimb1251-1","Chan2019","seventeen",17,"ìkúmì nà mòsàmbò","ikuminamosambo","","false",NA,NA,NA
"20","numerals-zimb1251-1-eighteen-1","numerals-zimb1251-1","Chan2019","eighteen",18,"ìkúmì nà mòàndà","ikuminamoanda","","false",NA,NA,NA
"21","numerals-zimb1251-1-eighteen-2","numerals-zimb1251-1","Chan2019","eighteen",18,"kìnǎnɛ̌","kinane","","false",NA,NA,NA
"22","numerals-zimb1251-1-nineteen-1","numerals-zimb1251-1","Chan2019","nineteen",19,"ìkúmì nà kɛ̀tɛ́má","ikuminaketema","","false",NA,NA,NA
"23","numerals-zimb1251-1-nineteen-2","numerals-zimb1251-1","Chan2019","nineteen",19,"ìbwá","ibwa","","false",NA,NA,NA
"24","numerals-zimb1251-1-twenty-1","numerals-zimb1251-1","Chan2019","twenty",20,"màkúmì mábéé","makumimabee","","false",NA,NA,NA
"25","numerals-zimb1251-1-twentyone-1","numerals-zimb1251-1","Chan2019","twentyone",21,"màkúmì mábéé nà kámɔ̀","makumimabeenakamo","","false",NA,NA,NA
