"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2844-1-one-1","numerals-sout2844-1","Chan2019","one",1,"ɡôon","goon","","false",NA,NA,NA
"2","numerals-sout2844-1-two-1","numerals-sout2844-1","Chan2019","two",2,"páá","paa","","false",NA,NA,NA
"3","numerals-sout2844-1-three-1","numerals-sout2844-1","Chan2019","three",3,"sɔ̄ɔ̄","soo","","false",NA,NA,NA
"4","numerals-sout2844-1-four-1","numerals-sout2844-1","Chan2019","four",4,"síí","sii","","false",NA,NA,NA
"5","numerals-sout2844-1-five-1","numerals-sout2844-1","Chan2019","five",5,"sóóró","sooro","","false",NA,NA,NA
"6","numerals-sout2844-1-six-1","numerals-sout2844-1","Chan2019","six",6,"sɔ̄rɔ́","soro","( 5 + 1 )","false",NA,NA,NA
"7","numerals-sout2844-1-seven-1","numerals-sout2844-1","Chan2019","seven",7,"sɔ̄bāā","sobaa","( 5 + 2 )","false",NA,NA,NA
"8","numerals-sout2844-1-eight-1","numerals-sout2844-1","Chan2019","eight",8,"kíwísí","kiwisi","( 2 x 4 )","false",NA,NA,NA
"9","numerals-sout2844-1-nine-1","numerals-sout2844-1","Chan2019","nine",9,"mānānɡɔ̄rɔ̄","manangoro","( 10 - 1)","false",NA,NA,NA
"10","numerals-sout2844-1-ten-1","numerals-sout2844-1","Chan2019","ten",10,"fù","fu","","false",NA,NA,NA
"11","numerals-sout2844-1-eleven-1","numerals-sout2844-1","Chan2019","eleven",11,"fùlùɡôon","fulugoon","","false",NA,NA,NA
"12","numerals-sout2844-1-twelve-1","numerals-sout2844-1","Chan2019","twelve",12,"fùlùpáá","fulupaa","","false",NA,NA,NA
"13","numerals-sout2844-1-thirteen-1","numerals-sout2844-1","Chan2019","thirteen",13,"fùlùsɔ̄ɔ̄","fulusoo","","false",NA,NA,NA
"14","numerals-sout2844-1-fourteen-1","numerals-sout2844-1","Chan2019","fourteen",14,"fùlùsíí","fulusii","","false",NA,NA,NA
"15","numerals-sout2844-1-fifteen-1","numerals-sout2844-1","Chan2019","fifteen",15,"fùlùsóóró","fulusooro","","false",NA,NA,NA
"16","numerals-sout2844-1-sixteen-1","numerals-sout2844-1","Chan2019","sixteen",16,"fùlùsɔ̄rɔ́","fulusoro","","false",NA,NA,NA
"17","numerals-sout2844-1-seventeen-1","numerals-sout2844-1","Chan2019","seventeen",17,"fùlùsɔ̄bāā","fulusobaa","","false",NA,NA,NA
"18","numerals-sout2844-1-eighteen-1","numerals-sout2844-1","Chan2019","eighteen",18,"fùlùkíwísí","fulukiwisi","","false",NA,NA,NA
"19","numerals-sout2844-1-nineteen-1","numerals-sout2844-1","Chan2019","nineteen",19,"fùlùmānānɡɔ̄rɔ̄","fulumanangoro","","false",NA,NA,NA
"20","numerals-sout2844-1-twenty-1","numerals-sout2844-1","Chan2019","twenty",20,"fùə́","fua","","false",NA,NA,NA
"21","numerals-sout2844-1-twentyone-1","numerals-sout2844-1","Chan2019","twentyone",21,"fùə́wénɡôon","fuawengoon","","false",NA,NA,NA
"22","numerals-sout2844-1-twentytwo-1","numerals-sout2844-1","Chan2019","twentytwo",22,"fùə́wénpáá","fuawenpaa","","false",NA,NA,NA
"23","numerals-sout2844-1-twentythree-1","numerals-sout2844-1","Chan2019","twentythree",23,"fùə́wénsɔ̄ɔ̄","fuawensoo","","false",NA,NA,NA
"24","numerals-sout2844-1-twentyfour-1","numerals-sout2844-1","Chan2019","twentyfour",24,"fùə́wénsíí","fuawensii","","false",NA,NA,NA
"25","numerals-sout2844-1-twentyfive-1","numerals-sout2844-1","Chan2019","twentyfive",25,"fùə́wénsóóró","fuawensooro","","false",NA,NA,NA
"26","numerals-sout2844-1-twentysix-1","numerals-sout2844-1","Chan2019","twentysix",26,"fùə́wénsɔ̄rɔ́","fuawensoro","","false",NA,NA,NA
"27","numerals-sout2844-1-twentyseven-1","numerals-sout2844-1","Chan2019","twentyseven",27,"fùə́wénsɔ̄bāā","fuawensobaa","","false",NA,NA,NA
"28","numerals-sout2844-1-twentyeight-1","numerals-sout2844-1","Chan2019","twentyeight",28,"fùə́wénkíwísí","fuawenkiwisi","","false",NA,NA,NA
"29","numerals-sout2844-1-twentynine-1","numerals-sout2844-1","Chan2019","twentynine",29,"fùə́wénmānānɡɔ̄rɔ̄","fuawenmanangoro","","false",NA,NA,NA
"30","numerals-sout2844-1-thirty-1","numerals-sout2844-1","Chan2019","thirty",30,"pɔ̀sɔ̄ɔ̄","posoo","","false",NA,NA,NA
"31","numerals-sout2844-1-forty-1","numerals-sout2844-1","Chan2019","forty",40,"pùsí","pusi","","false",NA,NA,NA
"32","numerals-sout2844-1-fifty-1","numerals-sout2844-1","Chan2019","fifty",50,"pòsóóró","posooro","","false",NA,NA,NA
"33","numerals-sout2844-1-sixty-1","numerals-sout2844-1","Chan2019","sixty",60,"pɔ̀sɔ̄rɔ́","posoro","","false",NA,NA,NA
"34","numerals-sout2844-1-seventy-1","numerals-sout2844-1","Chan2019","seventy",70,"pɔ̀sɔ̄bāā","posobaa","","false",NA,NA,NA
"35","numerals-sout2844-1-eighty-1","numerals-sout2844-1","Chan2019","eighty",80,"pɔ̀kíwísí","pokiwisi","","false",NA,NA,NA
"36","numerals-sout2844-1-ninety-1","numerals-sout2844-1","Chan2019","ninety",90,"pɔ̀mānānɡɔ̄rɔ̄","pomanangoro","","false",NA,NA,NA
"37","numerals-sout2844-1-hundred-1","numerals-sout2844-1","Chan2019","hundred",100,"pāābīɛ̄","paabie","","false",NA,NA,NA
"38","numerals-sout2844-1-twohundred-1","numerals-sout2844-1","Chan2019","twohundred",200,"bīɛ̄páá","biepaa","","false",NA,NA,NA
"39","numerals-sout2844-1-thousand-1","numerals-sout2844-1","Chan2019","thousand",1000,"dúú ɡôon","duugoon","","false",NA,NA,NA
"40","numerals-sout2844-1-twothousand-1","numerals-sout2844-1","Chan2019","twothousand",2000,"dúú páá","duupaa","","false",NA,NA,NA
