"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mend1261-1-one-1","numerals-mend1261-1","Chan2019","one",1,"mɔ̄h","moh","","false",NA,NA,NA
"2","numerals-mend1261-1-two-1","numerals-mend1261-1","Chan2019","two",2,"bəɡə","baga","","false",NA,NA,NA
"3","numerals-mend1261-1-three-1","numerals-mend1261-1","Chan2019","three",3,"tarɔ","taro","","false",NA,NA,NA
"4","numerals-mend1261-1-four-1","numerals-mend1261-1","Chan2019","four",4,"kua","kua","","false",NA,NA,NA
"5","numerals-mend1261-1-five-1","numerals-mend1261-1","Chan2019","five",5,"tan","tan","","false",NA,NA,NA
"6","numerals-mend1261-1-six-1","numerals-mend1261-1","Chan2019","six",6,"ntɔ̄","nto","","false",NA,NA,NA
"7","numerals-mend1261-1-seven-1","numerals-mend1261-1","Chan2019","seven",7,"sāmbā","samba","","false",NA,NA,NA
"8","numerals-mend1261-1-eight-1","numerals-mend1261-1","Chan2019","eight",8,"nəfah","nafah","","false",NA,NA,NA
"9","numerals-mend1261-1-nine-1","numerals-mend1261-1","Chan2019","nine",9,"nəbuɔ̄h","nabuoh","","false",NA,NA,NA
"10","numerals-mend1261-1-ten-1","numerals-mend1261-1","Chan2019","ten",10,"nəɣəm","nagam","","false",NA,NA,NA
"11","numerals-mend1261-1-eleven-1","numerals-mend1261-1","Chan2019","eleven",11,"ntʃə mɔ̄h","ntsamoh","","false",NA,NA,NA
"12","numerals-mend1261-1-twelve-1","numerals-mend1261-1","Chan2019","twelve",12,"ntʃə bəɡə","ntsabaga","","false",NA,NA,NA
"13","numerals-mend1261-1-thirteen-1","numerals-mend1261-1","Chan2019","thirteen",13,"ntʃə tarɔ","ntsataro","","false",NA,NA,NA
"14","numerals-mend1261-1-fourteen-1","numerals-mend1261-1","Chan2019","fourteen",14,"ntʃə kua","ntsakua","","false",NA,NA,NA
"15","numerals-mend1261-1-fifteen-1","numerals-mend1261-1","Chan2019","fifteen",15,"ntʃə tan","ntsatan","","false",NA,NA,NA
"16","numerals-mend1261-1-sixteen-1","numerals-mend1261-1","Chan2019","sixteen",16,"ntʃə ntɔ̄","ntsanto","","false",NA,NA,NA
"17","numerals-mend1261-1-seventeen-1","numerals-mend1261-1","Chan2019","seventeen",17,"ntʃə sāmbā","ntsasamba","","false",NA,NA,NA
"18","numerals-mend1261-1-eighteen-1","numerals-mend1261-1","Chan2019","eighteen",18,"ntʃə nəfah","ntsanafah","","false",NA,NA,NA
"19","numerals-mend1261-1-nineteen-1","numerals-mend1261-1","Chan2019","nineteen",19,"ntʃə nəbuɔ̄h","ntsanabuoh","","false",NA,NA,NA
"20","numerals-mend1261-1-twenty-1","numerals-mend1261-1","Chan2019","twenty",20,"məɣəm mi bəɡə","magammibaga","","false",NA,NA,NA
"21","numerals-mend1261-1-twentyone-1","numerals-mend1261-1","Chan2019","twentyone",21,"məɣəm mi bəɡə nə yi mɔ̄h","magammibaganayimoh","","false",NA,NA,NA
"22","numerals-mend1261-1-twentytwo-1","numerals-mend1261-1","Chan2019","twentytwo",22,"məɣəm mi bəɡə nə mi bəɡə","magammibaganamibaga","","false",NA,NA,NA
"23","numerals-mend1261-1-twentythree-1","numerals-mend1261-1","Chan2019","twentythree",23,"məɣəm mi bəɡə nə mi tarɔ","magammibaganamitaro","","false",NA,NA,NA
"24","numerals-mend1261-1-twentyfour-1","numerals-mend1261-1","Chan2019","twentyfour",24,"məɣəm mi bəɡə nə mi kua","magammibaganamikua","","false",NA,NA,NA
"25","numerals-mend1261-1-twentyfive-1","numerals-mend1261-1","Chan2019","twentyfive",25,"məɣəm mi bəɡə nə mi tan","magammibaganamitan","","false",NA,NA,NA
"26","numerals-mend1261-1-twentysix-1","numerals-mend1261-1","Chan2019","twentysix",26,"məɣəm mi bəɡə nə mi ntɔ̄","magammibaganaminto","","false",NA,NA,NA
"27","numerals-mend1261-1-twentyseven-1","numerals-mend1261-1","Chan2019","twentyseven",27,"məɣəm mi bəɡə nə mi sāmbā","magammibaganamisamba","","false",NA,NA,NA
"28","numerals-mend1261-1-twentyeight-1","numerals-mend1261-1","Chan2019","twentyeight",28,"məɣəm mi bəɡə nə mi nəfah","magammibaganaminafah","","false",NA,NA,NA
"29","numerals-mend1261-1-twentynine-1","numerals-mend1261-1","Chan2019","twentynine",29,"məɣəm mi bəɡə nə mi nəbuɔ̄h","magammibaganaminabuoh","","false",NA,NA,NA
"30","numerals-mend1261-1-thirty-1","numerals-mend1261-1","Chan2019","thirty",30,"məɣəm mi tarɔ","magammitaro","","false",NA,NA,NA
"31","numerals-mend1261-1-forty-1","numerals-mend1261-1","Chan2019","forty",40,"məɣəm mi kua","magammikua","","false",NA,NA,NA
"32","numerals-mend1261-1-fifty-1","numerals-mend1261-1","Chan2019","fifty",50,"məɣəm mi tan","magammitan","","false",NA,NA,NA
"33","numerals-mend1261-1-sixty-1","numerals-mend1261-1","Chan2019","sixty",60,"məɣəm mi ntɔ̄","magamminto","","false",NA,NA,NA
