"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-plat1254-1-one-1","barlowpacific-plat1254-1","Barlow2024","one",1,"iraý","iray","","false",NA,NA,NA
"2","barlowpacific-plat1254-1-one-2","barlowpacific-plat1254-1","Barlow2024","one",1,"raikĕ","raike","","false",NA,NA,NA
"3","barlowpacific-plat1254-1-two-1","barlowpacific-plat1254-1","Barlow2024","two",2,"róa","roa","","false",NA,NA,NA
"4","barlowpacific-plat1254-1-two-2","barlowpacific-plat1254-1","Barlow2024","two",2,"róa","roa","","false",NA,NA,NA
"5","barlowpacific-plat1254-1-three-1","barlowpacific-plat1254-1","Barlow2024","three",3,"telŏ","telo","","false",NA,NA,NA
"6","barlowpacific-plat1254-1-three-2","barlowpacific-plat1254-1","Barlow2024","three",3,"telŏ","telo","","false",NA,NA,NA
"7","barlowpacific-plat1254-1-four-1","barlowpacific-plat1254-1","Barlow2024","four",4,"efatră","efatra","","false",NA,NA,NA
"8","barlowpacific-plat1254-1-four-2","barlowpacific-plat1254-1","Barlow2024","four",4,"efatsė","efatse","","false",NA,NA,NA
"9","barlowpacific-plat1254-1-five-1","barlowpacific-plat1254-1","Barlow2024","five",5,"dimý","dimy","","false",NA,NA,NA
"10","barlowpacific-plat1254-1-five-2","barlowpacific-plat1254-1","Barlow2024","five",5,"dimý","dimy","","false",NA,NA,NA
"11","barlowpacific-plat1254-1-six-1","barlowpacific-plat1254-1","Barlow2024","six",6,"enină","enina","","false",NA,NA,NA
"12","barlowpacific-plat1254-1-six-2","barlowpacific-plat1254-1","Barlow2024","six",6,"enină","enina","","false",NA,NA,NA
"13","barlowpacific-plat1254-1-seven-1","barlowpacific-plat1254-1","Barlow2024","seven",7,"fitó","fito","","false",NA,NA,NA
"14","barlowpacific-plat1254-1-seven-2","barlowpacific-plat1254-1","Barlow2024","seven",7,"fitó","fito","","false",NA,NA,NA
"15","barlowpacific-plat1254-1-eight-1","barlowpacific-plat1254-1","Barlow2024","eight",8,"caló","calo","","false",NA,NA,NA
"16","barlowpacific-plat1254-1-eight-2","barlowpacific-plat1254-1","Barlow2024","eight",8,"caló","calo","","false",NA,NA,NA
"17","barlowpacific-plat1254-1-nine-1","barlowpacific-plat1254-1","Barlow2024","nine",9,"sirý","siry","","false",NA,NA,NA
"18","barlowpacific-plat1254-1-nine-2","barlowpacific-plat1254-1","Barlow2024","nine",9,"sirý","siry","","false",NA,NA,NA
"19","barlowpacific-plat1254-1-ten-1","barlowpacific-plat1254-1","Barlow2024","ten",10,"foló","folo","","false",NA,NA,NA
"20","barlowpacific-plat1254-1-ten-2","barlowpacific-plat1254-1","Barlow2024","ten",10,"foló","folo","","false",NA,NA,NA
"21","barlowpacific-plat1254-1-eleven-1","barlowpacific-plat1254-1","Barlow2024","eleven",11,"iraikă ambý ny folŏ","iraikaambynyfolo","","false",NA,NA,NA
"22","barlowpacific-plat1254-1-eleven-2","barlowpacific-plat1254-1","Barlow2024","eleven",11,"iraikă ambý ny folŏ","iraikaambynyfolo","","false",NA,NA,NA
"23","barlowpacific-plat1254-1-twelve-1","barlowpacific-plat1254-1","Barlow2024","twelve",12,"roambinifolŏ","roambinifolo","","false",NA,NA,NA
"24","barlowpacific-plat1254-1-twelve-2","barlowpacific-plat1254-1","Barlow2024","twelve",12,"roambinifolŏ","roambinifolo","","false",NA,NA,NA
"25","barlowpacific-plat1254-1-twenty-1","barlowpacific-plat1254-1","Barlow2024","twenty",20,"roa polŏ","roapolo","","false",NA,NA,NA
"26","barlowpacific-plat1254-1-twenty-2","barlowpacific-plat1254-1","Barlow2024","twenty",20,"roa polŏ","roapolo","","false",NA,NA,NA
"27","barlowpacific-plat1254-1-thirty-1","barlowpacific-plat1254-1","Barlow2024","thirty",30,"telŏ polŏ","telopolo","","false",NA,NA,NA
"28","barlowpacific-plat1254-1-thirty-2","barlowpacific-plat1254-1","Barlow2024","thirty",30,"telŏ polŏ","telopolo","","false",NA,NA,NA
"29","barlowpacific-plat1254-1-forty-1","barlowpacific-plat1254-1","Barlow2024","forty",40,"efá polŏ","efapolo","","false",NA,NA,NA
"30","barlowpacific-plat1254-1-forty-2","barlowpacific-plat1254-1","Barlow2024","forty",40,"efá polŏ","efapolo","","false",NA,NA,NA
"31","barlowpacific-plat1254-1-fifty-1","barlowpacific-plat1254-1","Barlow2024","fifty",50,"dimam-polŏ","dimampolo","","false",NA,NA,NA
"32","barlowpacific-plat1254-1-fifty-2","barlowpacific-plat1254-1","Barlow2024","fifty",50,"dimam-polŏ","dimampolo","","false",NA,NA,NA
"33","barlowpacific-plat1254-1-sixty-1","barlowpacific-plat1254-1","Barlow2024","sixty",60,"enim polŏ","enimpolo","","false",NA,NA,NA
"34","barlowpacific-plat1254-1-sixty-2","barlowpacific-plat1254-1","Barlow2024","sixty",60,"enėm polŏ","enempolo","","false",NA,NA,NA
"35","barlowpacific-plat1254-1-hundred-1","barlowpacific-plat1254-1","Barlow2024","hundred",100,"zató","zato","","false",NA,NA,NA
"36","barlowpacific-plat1254-1-hundred-2","barlowpacific-plat1254-1","Barlow2024","hundred",100,"zató","zato","","false",NA,NA,NA
"37","barlowpacific-plat1254-1-thousand-1","barlowpacific-plat1254-1","Barlow2024","thousand",1000,"arivŏ","arivo","","false",NA,NA,NA
"38","barlowpacific-plat1254-1-thousand-2","barlowpacific-plat1254-1","Barlow2024","thousand",1000,"arivŏ","arivo","","false",NA,NA,NA
"39","barlowpacific-plat1254-1-tenthousand-1","barlowpacific-plat1254-1","Barlow2024","tenthousand",10000,"iraý alínă","irayalina","","false",NA,NA,NA
"40","barlowpacific-plat1254-1-tenthousand-2","barlowpacific-plat1254-1","Barlow2024","tenthousand",10000,"iraý alínă","irayalina","","false",NA,NA,NA
"41","barlowpacific-plat1254-1-onehundredthousand-1","barlowpacific-plat1254-1","Barlow2024","onehundredthousand",1e+05,"iraý hetsý","irayhetsy","","false",NA,NA,NA
"42","barlowpacific-plat1254-1-onehundredthousand-2","barlowpacific-plat1254-1","Barlow2024","onehundredthousand",1e+05,"iraý hetsė","irayhetse","","false",NA,NA,NA
"43","barlowpacific-plat1254-1-onemillion-1","barlowpacific-plat1254-1","Barlow2024","onemillion",1e+06,"tapítrisă","tapitrisa","","false",NA,NA,NA
"44","barlowpacific-plat1254-1-onemillion-2","barlowpacific-plat1254-1","Barlow2024","onemillion",1e+06,"tapítrisă","tapitrisa","","false",NA,NA,NA
