"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-khis1238-1-fourteen-1","numerals-khis1238-1","Chan2019","fourteen",14,"hʊ̀ k͡pélé wa ádàa","hukpelewaadaa","","false",NA,NA,NA
"16","numerals-khis1238-1-fifteen-1","numerals-khis1238-1","Chan2019","fifteen",15,"hʊ̀ k͡pélé wa ánɔ̃̀n","hukpelewaanon","","false",NA,NA,NA
"17","numerals-khis1238-1-sixteen-1","numerals-khis1238-1","Chan2019","sixteen",16,"hʊ̀ k͡pélé wa nɔ̀k͡pòŋ","hukpelewanokpong","","false",NA,NA,NA
"18","numerals-khis1238-1-seventeen-1","numerals-khis1238-1","Chan2019","seventeen",17,"hʊ̀ k͡pélé wa nɔ̀́d͡ʒɔ̃̀ŋ","hukpelewanodzong","","false",NA,NA,NA
"19","numerals-khis1238-1-eighteen-1","numerals-khis1238-1","Chan2019","eighteen",18,"hʊ̀ k͡pélé wa nɔ́tʰɔ́ʔ","hukpelewanotho","","false",NA,NA,NA
"20","numerals-khis1238-1-nineteen-1","numerals-khis1238-1","Chan2019","nineteen",19,"hʊ̀ k͡pélé wa nɔ̀dáa","hukpelewanodaa","","false",NA,NA,NA
"21","numerals-khis1238-1-twenty-1","numerals-khis1238-1","Chan2019","twenty",20,"hʊ̀ t͡ʃúkúrì","hutsukuri","","false",NA,NA,NA
"22","numerals-khis1238-1-twentyone-1","numerals-khis1238-1","Chan2019","twentyone",21,"hʊ̀ t͡ʃúkúrì wa ti lèŋ","hutsukuriwatileng","","false",NA,NA,NA
"23","numerals-khis1238-1-twentytwo-1","numerals-khis1238-1","Chan2019","twentytwo",22,"hʊ̀ t͡ʃúkúrì wa ád͡ʒɔ̃̀ŋ","hutsukuriwaadzong","","false",NA,NA,NA
"24","numerals-khis1238-1-twentythree-1","numerals-khis1238-1","Chan2019","twentythree",23,"hʊ̀ t͡ʃúkúrì wa átʰɔ̀ʔ","hutsukuriwaatho","","false",NA,NA,NA
"25","numerals-khis1238-1-twentyfour-1","numerals-khis1238-1","Chan2019","twentyfour",24,"hʊ̀ t͡ʃúkúrì wa ádàa","hutsukuriwaadaa","","false",NA,NA,NA
"26","numerals-khis1238-1-twentyfive-1","numerals-khis1238-1","Chan2019","twentyfive",25,"hʊ̀ t͡ʃúkúrì wa ánɔ̃̀n","hutsukuriwaanon","","false",NA,NA,NA
"27","numerals-khis1238-1-twentysix-1","numerals-khis1238-1","Chan2019","twentysix",26,"hʊ̀ t͡ʃúkúrì wa nɔ̀k͡pòŋ","hutsukuriwanokpong","","false",NA,NA,NA
"28","numerals-khis1238-1-twentyseven-1","numerals-khis1238-1","Chan2019","twentyseven",27,"hʊ̀ t͡ʃúkúrì wa nɔ̀́d͡ʒɔ̃̀ŋ","hutsukuriwanodzong","","false",NA,NA,NA
"29","numerals-khis1238-1-twentyeight-1","numerals-khis1238-1","Chan2019","twentyeight",28,"hʊ̀ t͡ʃúkúrì wa nɔ́tʰɔ́ʔ","hutsukuriwanotho","","false",NA,NA,NA
"30","numerals-khis1238-1-twentynine-1","numerals-khis1238-1","Chan2019","twentynine",29,"hʊ̀ t͡ʃúkúrì wa nɔ̀dáa","hutsukuriwanodaa","","false",NA,NA,NA
"31","numerals-khis1238-1-thirty-1","numerals-khis1238-1","Chan2019","thirty",30,"hʊ̀ t͡ʃúkúrì wa hʊ̀ k͡pélé","hutsukuriwahukpele","( 20 + 10 )","false",NA,NA,NA
"32","numerals-khis1238-1-forty-1","numerals-khis1238-1","Chan2019","forty",40,"nɪ t͡ʃúkúr nɪ d͡ʒɔ̃̀ŋ","nitsukurnidzong","( 20 x 2 )","false",NA,NA,NA
"33","numerals-khis1238-1-fifty-1","numerals-khis1238-1","Chan2019","fifty",50,"nɪ t͡ʃúkúr nɪ d͡ʒɔ̃̀ŋ wa hʊ̀ k͡pélé","nitsukurnidzongwahukpele","","false",NA,NA,NA
"34","numerals-khis1238-1-sixty-1","numerals-khis1238-1","Chan2019","sixty",60,"nɪ t͡ʃúkúr nɪ tʰɔ̀ʔ","nitsukurnitho","( 20 x 3 )","false",NA,NA,NA
"35","numerals-khis1238-1-seventy-1","numerals-khis1238-1","Chan2019","seventy",70,"nɪ t͡ʃúkúr nɪ tʰɔ̀ʔ wa hʊ̀ k͡pélé","nitsukurnithowahukpele","","false",NA,NA,NA
"36","numerals-khis1238-1-eighty-1","numerals-khis1238-1","Chan2019","eighty",80,"nɪ t͡ʃúkúr nɪ dàa","nitsukurnidaa","( 20 x 4 )","false",NA,NA,NA
"37","numerals-khis1238-1-ninety-1","numerals-khis1238-1","Chan2019","ninety",90,"nɪ t͡ʃúkúr nɪ dàa wa hʊ̀ k͡pélé","nitsukurnidaawahukpele","","false",NA,NA,NA
"38","numerals-khis1238-1-hundred-1","numerals-khis1238-1","Chan2019","hundred",100,"nɪ t͡ʃúkúr nɪ nɔ̃̀n","nitsukurninon","( 20 x 5 )","false",NA,NA,NA
"39","numerals-khis1238-1-twohundred-1","numerals-khis1238-1","Chan2019","twohundred",200,"nɪ t͡ʃúkúr hʊ̀ k͡pélé","nitsukurhukpele","( 20 x 10 )","false",NA,NA,NA
"40","numerals-khis1238-1-thousand-1","numerals-khis1238-1","Chan2019","thousand",1000,"ʊ̀ k͡pɛ́ ú lèŋ","ukpeuleng","","false",NA,NA,NA
"41","numerals-khis1238-1-twothousand-1","numerals-khis1238-1","Chan2019","twothousand",2000,"wà k͡pɛ́ wá d͡ʒɔ̃̀ŋ","wakpewadzong","","false",NA,NA,NA
