"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-vute1244-1-one-1","numerals-vute1244-1","Chan2019","one",1,"mwĩ","mwi","","false",NA,NA,NA
"2","numerals-vute1244-1-two-1","numerals-vute1244-1","Chan2019","two",2,"ɓɨrɨ́b","birib","","false",NA,NA,NA
"3","numerals-vute1244-1-two-2","numerals-vute1244-1","Chan2019","two",2,"ɓaám","baam","","false",NA,NA,NA
"4","numerals-vute1244-1-three-1","numerals-vute1244-1","Chan2019","three",3,"taarɨ́b","taarib","","false",NA,NA,NA
"5","numerals-vute1244-1-four-1","numerals-vute1244-1","Chan2019","four",4,"nààsɨ̀b","naasib","","false",NA,NA,NA
"6","numerals-vute1244-1-five-1","numerals-vute1244-1","Chan2019","five",5,"ŋɡiiì","nggiii","","false",NA,NA,NA
"7","numerals-vute1244-1-six-1","numerals-vute1244-1","Chan2019","six",6,"tínmwĩ","tinmwi","( 5+ 1; old #5 is tíŋ )","false",NA,NA,NA
"8","numerals-vute1244-1-seven-1","numerals-vute1244-1","Chan2019","seven",7,"tɨɓáam","tibaam","( 5+ 2 )","false",NA,NA,NA
"9","numerals-vute1244-1-eight-1","numerals-vute1244-1","Chan2019","eight",8,"sə́r","sar","","false",NA,NA,NA
"10","numerals-vute1244-1-nine-1","numerals-vute1244-1","Chan2019","nine",9,"ɓwécṍ","bweco","","false",NA,NA,NA
"11","numerals-vute1244-1-ten-1","numerals-vute1244-1","Chan2019","ten",10,"cóóŋ","coong","","false",NA,NA,NA
"12","numerals-vute1244-1-eleven-1","numerals-vute1244-1","Chan2019","eleven",11,"cóóŋ ɨ́ mwĩ","coongimwi","","false",NA,NA,NA
"13","numerals-vute1244-1-twelve-1","numerals-vute1244-1","Chan2019","twelve",12,"cóóŋ ɨ́ ɓaám","coongibaam","","false",NA,NA,NA
"14","numerals-vute1244-1-thirteen-1","numerals-vute1244-1","Chan2019","thirteen",13,"cóóŋ ɨ́ taarɨ́b","coongitaarib","","false",NA,NA,NA
"15","numerals-vute1244-1-fourteen-1","numerals-vute1244-1","Chan2019","fourteen",14,"cóóŋ ɨ́ nààsɨ̀b","coonginaasib","","false",NA,NA,NA
"16","numerals-vute1244-1-fifteen-1","numerals-vute1244-1","Chan2019","fifteen",15,"cóóŋ ɨ́ ŋɡiì","coonginggii","","false",NA,NA,NA
"17","numerals-vute1244-1-sixteen-1","numerals-vute1244-1","Chan2019","sixteen",16,"cóóŋ ɨ́ tínmwĩ","coongitinmwi","","false",NA,NA,NA
"18","numerals-vute1244-1-seventeen-1","numerals-vute1244-1","Chan2019","seventeen",17,"cóóŋ ɨ́ tɨɓáam","coongitibaam","","false",NA,NA,NA
"19","numerals-vute1244-1-eighteen-1","numerals-vute1244-1","Chan2019","eighteen",18,"cóóŋ ɨ́ sə́r","coongisar","","false",NA,NA,NA
"20","numerals-vute1244-1-nineteen-1","numerals-vute1244-1","Chan2019","nineteen",19,"cóóŋ ɨ́ ɓwé cóŋ","coongibwecong","","false",NA,NA,NA
"21","numerals-vute1244-1-twenty-1","numerals-vute1244-1","Chan2019","twenty",20,"vɨríí","virii","","false",NA,NA,NA
"22","numerals-vute1244-1-twentyone-1","numerals-vute1244-1","Chan2019","twentyone",21,"vɨríí ɨ́ mwĩ","viriiimwi","","false",NA,NA,NA
"23","numerals-vute1244-1-twentytwo-1","numerals-vute1244-1","Chan2019","twentytwo",22,"vɨríí ɨ́ ɓaám","viriiibaam","","false",NA,NA,NA
"24","numerals-vute1244-1-twentythree-1","numerals-vute1244-1","Chan2019","twentythree",23,"vɨríí ɨ́ taarɨ́b","viriiitaarib","","false",NA,NA,NA
"25","numerals-vute1244-1-twentyfour-1","numerals-vute1244-1","Chan2019","twentyfour",24,"vɨríí ɨ́ nààsɨ̀b","viriiinaasib","","false",NA,NA,NA
"26","numerals-vute1244-1-twentyfive-1","numerals-vute1244-1","Chan2019","twentyfive",25,"vɨríí ɨ́ ŋɡiì","viriiinggii","","false",NA,NA,NA
"27","numerals-vute1244-1-twentysix-1","numerals-vute1244-1","Chan2019","twentysix",26,"vɨríí ɨ́ tínmwĩ","viriiitinmwi","","false",NA,NA,NA
"28","numerals-vute1244-1-twentyseven-1","numerals-vute1244-1","Chan2019","twentyseven",27,"vɨríí ɨ́ tɨɓáam","viriiitibaam","","false",NA,NA,NA
"29","numerals-vute1244-1-twentyeight-1","numerals-vute1244-1","Chan2019","twentyeight",28,"vɨríí ɨ́ sə́r","viriiisar","","false",NA,NA,NA
"30","numerals-vute1244-1-twentynine-1","numerals-vute1244-1","Chan2019","twentynine",29,"vɨríí ɨ́ ɓwé cóŋ","viriiibwecong","","false",NA,NA,NA
"31","numerals-vute1244-1-thirty-1","numerals-vute1244-1","Chan2019","thirty",30,"vɨríí ɨ́ cóóŋ","viriiicoong","","false",NA,NA,NA
"32","numerals-vute1244-1-forty-1","numerals-vute1244-1","Chan2019","forty",40,"vii ɓɨrɨ́b","viibirib","( 20 x 2 )","false",NA,NA,NA
"33","numerals-vute1244-1-fifty-1","numerals-vute1244-1","Chan2019","fifty",50,"vii ɓɨrɨ́b ɨ́ cóóŋ","viibiribicoong","( 20+ 10 )","false",NA,NA,NA
"34","numerals-vute1244-1-sixty-1","numerals-vute1244-1","Chan2019","sixty",60,"vii taarɨ́b","viitaarib","( 20 x 3 )","false",NA,NA,NA
"35","numerals-vute1244-1-seventy-1","numerals-vute1244-1","Chan2019","seventy",70,"vii taarɨ́b ɨ́ cóóŋ","viitaaribicoong","( 20 x 3 + 10 )","false",NA,NA,NA
"36","numerals-vute1244-1-eighty-1","numerals-vute1244-1","Chan2019","eighty",80,"vii nààsɨ̀b","viinaasib","( 20 x 4 )","false",NA,NA,NA
"37","numerals-vute1244-1-ninety-1","numerals-vute1244-1","Chan2019","ninety",90,"vii nààsɨ̀b ɨ́ cóóŋ","viinaasibicoong","","false",NA,NA,NA
"38","numerals-vute1244-1-hundred-1","numerals-vute1244-1","Chan2019","hundred",100,"temerì","temeri","( < Fulani )","true",NA,NA,NA
"39","numerals-vute1244-1-twohundred-1","numerals-vute1244-1","Chan2019","twohundred",200,"temerì ɓɨrɨ́b","temeribirib","","false",NA,NA,NA
"40","numerals-vute1244-1-thousand-1","numerals-vute1244-1","Chan2019","thousand",1000,"tɔ́sìn","tosin","( < English 'thousand')","true",NA,NA,NA
"41","numerals-vute1244-1-twothousand-1","numerals-vute1244-1","Chan2019","twothousand",2000,"tɔ́sìn ɓɨrɨ́b","tosinbirib","","false",NA,NA,NA
