"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bond1247-1-one-1","numerals-bond1247-1","Chan2019","one",1,"mweŋa","mwenga","","false",NA,NA,NA
"2","numerals-bond1247-1-two-1","numerals-bond1247-1","Chan2019","two",2,"mbii","mbii","","false",NA,NA,NA
"3","numerals-bond1247-1-three-1","numerals-bond1247-1","Chan2019","three",3,"ndatu","ndatu","","false",NA,NA,NA
"4","numerals-bond1247-1-four-1","numerals-bond1247-1","Chan2019","four",4,"ń̩nɛ","nne","","false",NA,NA,NA
"5","numerals-bond1247-1-five-1","numerals-bond1247-1","Chan2019","five",5,"ʃáno","sano","","false",NA,NA,NA
"6","numerals-bond1247-1-six-1","numerals-bond1247-1","Chan2019","six",6,"síta","sita","( < Swahili / Arabic )","true",NA,NA,NA
"7","numerals-bond1247-1-seven-1","numerals-bond1247-1","Chan2019","seven",7,"sába","saba","( < Swahili / Arabic )","true",NA,NA,NA
"8","numerals-bond1247-1-eight-1","numerals-bond1247-1","Chan2019","eight",8,"nánɛ","nane","","false",NA,NA,NA
"9","numerals-bond1247-1-nine-1","numerals-bond1247-1","Chan2019","nine",9,"kenda","kenda","","false",NA,NA,NA
"10","numerals-bond1247-1-nine-2","numerals-bond1247-1","Chan2019","nine",9,"tísa","tisa","(Swahili / < Arabic )","true",NA,NA,NA
"11","numerals-bond1247-1-ten-1","numerals-bond1247-1","Chan2019","ten",10,"kúmi","kumi","","false",NA,NA,NA
"12","numerals-bond1247-1-eleven-1","numerals-bond1247-1","Chan2019","eleven",11,"kumi na mweŋa","kuminamwenga","","false",NA,NA,NA
"13","numerals-bond1247-1-twelve-1","numerals-bond1247-1","Chan2019","twelve",12,"kumi na mbíli","kuminambili","","false",NA,NA,NA
"14","numerals-bond1247-1-thirteen-1","numerals-bond1247-1","Chan2019","thirteen",13,"kumi na ndatu","kuminandatu","","false",NA,NA,NA
"15","numerals-bond1247-1-fourteen-1","numerals-bond1247-1","Chan2019","fourteen",14,"kumi na ń̩nɛ","kuminanne","","false",NA,NA,NA
"16","numerals-bond1247-1-fifteen-1","numerals-bond1247-1","Chan2019","fifteen",15,"kumi na ʃáno","kuminasano","","false",NA,NA,NA
"17","numerals-bond1247-1-sixteen-1","numerals-bond1247-1","Chan2019","sixteen",16,"kumi na síta","kuminasita","","false",NA,NA,NA
"18","numerals-bond1247-1-seventeen-1","numerals-bond1247-1","Chan2019","seventeen",17,"kumi na sába","kuminasaba","","false",NA,NA,NA
"19","numerals-bond1247-1-eighteen-1","numerals-bond1247-1","Chan2019","eighteen",18,"kumi na nánɛ","kuminanane","","false",NA,NA,NA
"20","numerals-bond1247-1-nineteen-1","numerals-bond1247-1","Chan2019","nineteen",19,"kumi na tísa","kuminatisa","","false",NA,NA,NA
"21","numerals-bond1247-1-twenty-1","numerals-bond1247-1","Chan2019","twenty",20,"iʃini","isini","","false",NA,NA,NA
"22","numerals-bond1247-1-twenty-2","numerals-bond1247-1","Chan2019","twenty",20,"iʃiin","isiin","","false",NA,NA,NA
"23","numerals-bond1247-1-twentyone-1","numerals-bond1247-1","Chan2019","twentyone",21,"iʃiin na mweŋa","isiinnamwenga","( Arabic + Bantu)","false",NA,NA,NA
"24","numerals-bond1247-1-twentytwo-1","numerals-bond1247-1","Chan2019","twentytwo",22,"iʃiin na mbíi","isiinnambii","","false",NA,NA,NA
"25","numerals-bond1247-1-twentythree-1","numerals-bond1247-1","Chan2019","twentythree",23,"iʃiin na ndatu","isiinnandatu","","false",NA,NA,NA
"26","numerals-bond1247-1-twentyfour-1","numerals-bond1247-1","Chan2019","twentyfour",24,"iʃiin na ń̩nɛ","isiinnanne","","false",NA,NA,NA
"27","numerals-bond1247-1-twentyfive-1","numerals-bond1247-1","Chan2019","twentyfive",25,"iʃiin na ʃáno","isiinnasano","","false",NA,NA,NA
"28","numerals-bond1247-1-twentysix-1","numerals-bond1247-1","Chan2019","twentysix",26,"iʃiin na síta","isiinnasita","","false",NA,NA,NA
"29","numerals-bond1247-1-twentyseven-1","numerals-bond1247-1","Chan2019","twentyseven",27,"iʃiin na sába","isiinnasaba","","false",NA,NA,NA
"30","numerals-bond1247-1-twentyeight-1","numerals-bond1247-1","Chan2019","twentyeight",28,"iʃiin na nánɛ","isiinnanane","","false",NA,NA,NA
"31","numerals-bond1247-1-twentynine-1","numerals-bond1247-1","Chan2019","twentynine",29,"iʃiin na kenda","isiinnakenda","","false",NA,NA,NA
"32","numerals-bond1247-1-thirty-1","numerals-bond1247-1","Chan2019","thirty",30,"saasini","saasini","( Swahili / < Arabic )","true",NA,NA,NA
