"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gula1268-1-one-1","numerals-gula1268-1","Chan2019","one",1,"kérē","kere","","false",NA,NA,NA
"2","numerals-gula1268-1-two-1","numerals-gula1268-1","Chan2019","two",2,"jōó","joo","","false",NA,NA,NA
"3","numerals-gula1268-1-three-1","numerals-gula1268-1","Chan2019","three",3,"mùtœ́","mutoe","","false",NA,NA,NA
"4","numerals-gula1268-1-four-1","numerals-gula1268-1","Chan2019","four",4,"sɔ́","so","","false",NA,NA,NA
"5","numerals-gula1268-1-five-1","numerals-gula1268-1","Chan2019","five",5,"mí","mi","","false",NA,NA,NA
"6","numerals-gula1268-1-six-1","numerals-gula1268-1","Chan2019","six",6,"mèhé̯","mehe","","false",NA,NA,NA
"7","numerals-gula1268-1-seven-1","numerals-gula1268-1","Chan2019","seven",7,"sìrí","siri","","false",NA,NA,NA
"8","numerals-gula1268-1-eight-1","numerals-gula1268-1","Chan2019","eight",8,"sɔ́sɔ́","soso","( 4 + 4 )","false",NA,NA,NA
"9","numerals-gula1268-1-nine-1","numerals-gula1268-1","Chan2019","nine",9,"jī kérē","jikere","( 10 - 1)","false",NA,NA,NA
"10","numerals-gula1268-1-ten-1","numerals-gula1268-1","Chan2019","ten",10,"dɔ̀ɡə̀","doga","","false",NA,NA,NA
"11","numerals-gula1268-1-ten-2","numerals-gula1268-1","Chan2019","ten",10,"kùtə̀","kuta","","false",NA,NA,NA
"12","numerals-gula1268-1-eleven-1","numerals-gula1268-1","Chan2019","eleven",11,"dɔ̀ɡə̀-ɡìdœ̀-kérē","dogagidoekere","","false",NA,NA,NA
"13","numerals-gula1268-1-twelve-1","numerals-gula1268-1","Chan2019","twelve",12,"dɔ̀ɡə̀-ɡìdœ̀-jōó","dogagidoejoo","","false",NA,NA,NA
"14","numerals-gula1268-1-thirteen-1","numerals-gula1268-1","Chan2019","thirteen",13,"dɔ̀ɡə̀-ɡìdœ̀-mùtœ́","dogagidoemutoe","","false",NA,NA,NA
"15","numerals-gula1268-1-fourteen-1","numerals-gula1268-1","Chan2019","fourteen",14,"dɔ̀ɡə̀-ɡìdœ̀-sɔ́","dogagidoeso","","false",NA,NA,NA
"16","numerals-gula1268-1-fifteen-1","numerals-gula1268-1","Chan2019","fifteen",15,"dɔ̀ɡə̀-ɡìdœ̀-mí","dogagidoemi","","false",NA,NA,NA
"17","numerals-gula1268-1-sixteen-1","numerals-gula1268-1","Chan2019","sixteen",16,"dɔ̀ɡə̀-ɡìdœ̀-mèhé̯","dogagidoemehe","","false",NA,NA,NA
"18","numerals-gula1268-1-seventeen-1","numerals-gula1268-1","Chan2019","seventeen",17,"dɔ̀ɡə̀-ɡìdœ̀-sìrí","dogagidoesiri","","false",NA,NA,NA
"19","numerals-gula1268-1-eighteen-1","numerals-gula1268-1","Chan2019","eighteen",18,"dɔ̀ɡə̀-ɡìdœ̀-sɔ́sɔ́","dogagidoesoso","","false",NA,NA,NA
"20","numerals-gula1268-1-nineteen-1","numerals-gula1268-1","Chan2019","nineteen",19,"dɔ̀ɡə̀-ɡìdœ̀-jī kérē","dogagidoejikere","","false",NA,NA,NA
"21","numerals-gula1268-1-twenty-1","numerals-gula1268-1","Chan2019","twenty",20,"kùtə̀-jōó","kutajoo","","false",NA,NA,NA
"22","numerals-gula1268-1-twentyone-1","numerals-gula1268-1","Chan2019","twentyone",21,"kùtə̀-jōó-ɡìdœ̀-kérē","kutajoogidoekere","","false",NA,NA,NA
