"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mogu1251-1-one-1","numerals-mogu1251-1","Chan2019","one",1,"kɛ̀","ke","(m)","false",NA,NA,NA
"2","numerals-mogu1251-1-one-2","numerals-mogu1251-1","Chan2019","one",1,"kā","ka","(f)","false",NA,NA,NA
"3","numerals-mogu1251-1-two-1","numerals-mogu1251-1","Chan2019","two",2,"sɛ̀","se","","false",NA,NA,NA
"4","numerals-mogu1251-1-three-1","numerals-mogu1251-1","Chan2019","three",3,"sup","sup","","false",NA,NA,NA
"5","numerals-mogu1251-1-four-1","numerals-mogu1251-1","Chan2019","four",4,"poot","poot","","false",NA,NA,NA
"6","numerals-mogu1251-1-five-1","numerals-mogu1251-1","Chan2019","five",5,"bey","bey","","false",NA,NA,NA
"7","numerals-mogu1251-1-six-1","numerals-mogu1251-1","Chan2019","six",6,"mik","mik","","false",NA,NA,NA
"8","numerals-mogu1251-1-seven-1","numerals-mogu1251-1","Chan2019","seven",7,"payse","payse","","false",NA,NA,NA
"9","numerals-mogu1251-1-eight-1","numerals-mogu1251-1","Chan2019","eight",8,"porpide","porpide","","false",NA,NA,NA
"10","numerals-mogu1251-1-nine-1","numerals-mogu1251-1","Chan2019","nine",9,"barkɛt","barket","","false",NA,NA,NA
"11","numerals-mogu1251-1-ten-1","numerals-mogu1251-1","Chan2019","ten",10,"orrok","orrok","","false",NA,NA,NA
"12","numerals-mogu1251-1-eleven-1","numerals-mogu1251-1","Chan2019","eleven",11,"orrok ka kɛ","orrokkake","","false",NA,NA,NA
"13","numerals-mogu1251-1-twelve-1","numerals-mogu1251-1","Chan2019","twelve",12,"orrok ka se","orrokkase","","false",NA,NA,NA
"14","numerals-mogu1251-1-thirteen-1","numerals-mogu1251-1","Chan2019","thirteen",13,"orrok ka sup","orrokkasup","","false",NA,NA,NA
"15","numerals-mogu1251-1-fourteen-1","numerals-mogu1251-1","Chan2019","fourteen",14,"orrok ka poot","orrokkapoot","","false",NA,NA,NA
"16","numerals-mogu1251-1-fifteen-1","numerals-mogu1251-1","Chan2019","fifteen",15,"orrok ka bey","orrokkabey","","false",NA,NA,NA
"17","numerals-mogu1251-1-sixteen-1","numerals-mogu1251-1","Chan2019","sixteen",16,"orrok ka mik","orrokkamik","","false",NA,NA,NA
"18","numerals-mogu1251-1-seventeen-1","numerals-mogu1251-1","Chan2019","seventeen",17,"orrok ka payse","orrokkapayse","","false",NA,NA,NA
"19","numerals-mogu1251-1-eighteen-1","numerals-mogu1251-1","Chan2019","eighteen",18,"orrok ka porpide","orrokkaporpide","","false",NA,NA,NA
"20","numerals-mogu1251-1-nineteen-1","numerals-mogu1251-1","Chan2019","nineteen",19,"orrok ka barkɛt","orrokkabarket","","false",NA,NA,NA
"21","numerals-mogu1251-1-twenty-1","numerals-mogu1251-1","Chan2019","twenty",20,"orroŋi se","orrongise","","false",NA,NA,NA
"22","numerals-mogu1251-1-twentyone-1","numerals-mogu1251-1","Chan2019","twentyone",21,"orroŋi se ba ke","orrongisebake","","false",NA,NA,NA
"23","numerals-mogu1251-1-twentytwo-1","numerals-mogu1251-1","Chan2019","twentytwo",22,"orroŋi se ba se","orrongisebase","","false",NA,NA,NA
"24","numerals-mogu1251-1-twentythree-1","numerals-mogu1251-1","Chan2019","twentythree",23,"orroŋi se ba sup","orrongisebasup","","false",NA,NA,NA
"25","numerals-mogu1251-1-twentyfour-1","numerals-mogu1251-1","Chan2019","twentyfour",24,"orroŋi se ba poot","orrongisebapoot","","false",NA,NA,NA
"26","numerals-mogu1251-1-twentyfive-1","numerals-mogu1251-1","Chan2019","twentyfive",25,"orroŋi se ba bey","orrongisebabey","","false",NA,NA,NA
"27","numerals-mogu1251-1-twentysix-1","numerals-mogu1251-1","Chan2019","twentysix",26,"orroŋi se ba mik","orrongisebamik","","false",NA,NA,NA
"28","numerals-mogu1251-1-twentyseven-1","numerals-mogu1251-1","Chan2019","twentyseven",27,"orroŋi se ba payse","orrongisebapayse","","false",NA,NA,NA
"29","numerals-mogu1251-1-twentyeight-1","numerals-mogu1251-1","Chan2019","twentyeight",28,"orroŋi se ba porpide","orrongisebaporpide","","false",NA,NA,NA
"30","numerals-mogu1251-1-twentynine-1","numerals-mogu1251-1","Chan2019","twentynine",29,"orroŋi se ba barkɛt","orrongisebabarket","","false",NA,NA,NA
"31","numerals-mogu1251-1-thirty-1","numerals-mogu1251-1","Chan2019","thirty",30,"orroŋi sup","orrongisup","","false",NA,NA,NA
"32","numerals-mogu1251-1-forty-1","numerals-mogu1251-1","Chan2019","forty",40,"orroŋi poot","orrongipoot","","false",NA,NA,NA
"33","numerals-mogu1251-1-fifty-1","numerals-mogu1251-1","Chan2019","fifty",50,"orroŋi bey","orrongibey","","false",NA,NA,NA
"34","numerals-mogu1251-1-sixty-1","numerals-mogu1251-1","Chan2019","sixty",60,"orroŋi mik","orrongimik","","false",NA,NA,NA
"35","numerals-mogu1251-1-seventy-1","numerals-mogu1251-1","Chan2019","seventy",70,"orroŋi payse","orrongipayse","","false",NA,NA,NA
"36","numerals-mogu1251-1-eighty-1","numerals-mogu1251-1","Chan2019","eighty",80,"orroŋi porpide","orrongiporpide","","false",NA,NA,NA
"37","numerals-mogu1251-1-ninety-1","numerals-mogu1251-1","Chan2019","ninety",90,"orroŋi barkɛt","orrongibarket","","false",NA,NA,NA
"38","numerals-mogu1251-1-hundred-1","numerals-mogu1251-1","Chan2019","hundred",100,"orroŋi orrok","orrongiorrok","","false",NA,NA,NA
"39","numerals-mogu1251-1-hundred-2","numerals-mogu1251-1","Chan2019","hundred",100,"miya","miya","(< Arabic )","true",NA,NA,NA
"40","numerals-mogu1251-1-twohundred-1","numerals-mogu1251-1","Chan2019","twohundred",200,"miyat se","miyatse","","false",NA,NA,NA
"41","numerals-mogu1251-1-thousand-1","numerals-mogu1251-1","Chan2019","thousand",1000,"miyat orrok","miyatorrok","","false",NA,NA,NA
"42","numerals-mogu1251-1-thousand-2","numerals-mogu1251-1","Chan2019","thousand",1000,"alip","alip","( < Arabic 'alif' )","true",NA,NA,NA
"43","numerals-mogu1251-1-twothousand-1","numerals-mogu1251-1","Chan2019","twothousand",2000,"alpen","alpen","( < Arabic 'alfeen')","true",NA,NA,NA
