"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-naba1253-1-one-1","numerals-naba1253-1","Chan2019","one",1,"fèné","fene","","false",NA,NA,NA
"2","numerals-naba1253-1-one-2","numerals-naba1253-1","Chan2019","one",1,"pènè","pene","","false",NA,NA,NA
"3","numerals-naba1253-1-two-1","numerals-naba1253-1","Chan2019","two",2,"rìyó","riyo","","false",NA,NA,NA
"4","numerals-naba1253-1-three-1","numerals-naba1253-1","Chan2019","three",3,"mɔ̀tɔ́","moto","","false",NA,NA,NA
"5","numerals-naba1253-1-three-2","numerals-naba1253-1","Chan2019","three",3,"mátà","mata","","false",NA,NA,NA
"6","numerals-naba1253-1-four-1","numerals-naba1253-1","Chan2019","four",4,"sɔ́","so","","false",NA,NA,NA
"7","numerals-naba1253-1-five-1","numerals-naba1253-1","Chan2019","five",5,"móy","moy","","false",NA,NA,NA
"8","numerals-naba1253-1-six-1","numerals-naba1253-1","Chan2019","six",6,"míʃà","misa","","false",NA,NA,NA
"9","numerals-naba1253-1-six-2","numerals-naba1253-1","Chan2019","six",6,"máʃà","masa","","false",NA,NA,NA
"10","numerals-naba1253-1-seven-1","numerals-naba1253-1","Chan2019","seven",7,"sī̄lí","sili","","false",NA,NA,NA
"11","numerals-naba1253-1-eight-1","numerals-naba1253-1","Chan2019","eight",8,"rātá","rata","","false",NA,NA,NA
"12","numerals-naba1253-1-nine-1","numerals-naba1253-1","Chan2019","nine",9,"rɔ̄fó","rofo","","false",NA,NA,NA
"13","numerals-naba1253-1-ten-1","numerals-naba1253-1","Chan2019","ten",10,"sí","si","","false",NA,NA,NA
"14","numerals-naba1253-1-eleven-1","numerals-naba1253-1","Chan2019","eleven",11,"sí kàr fèné","sikarfene","","false",NA,NA,NA
"15","numerals-naba1253-1-twelve-1","numerals-naba1253-1","Chan2019","twelve",12,"sí kàr rìyó","sikarriyo","","false",NA,NA,NA
"16","numerals-naba1253-1-thirteen-1","numerals-naba1253-1","Chan2019","thirteen",13,"sí kàr mɔ̀tɔ́","sikarmoto","","false",NA,NA,NA
"17","numerals-naba1253-1-fourteen-1","numerals-naba1253-1","Chan2019","fourteen",14,"sí kàr sɔ́","sikarso","","false",NA,NA,NA
"18","numerals-naba1253-1-fifteen-1","numerals-naba1253-1","Chan2019","fifteen",15,"sí kàr móy","sikarmoy","","false",NA,NA,NA
"19","numerals-naba1253-1-sixteen-1","numerals-naba1253-1","Chan2019","sixteen",16,"sí kàr míʃà","sikarmisa","","false",NA,NA,NA
"20","numerals-naba1253-1-seventeen-1","numerals-naba1253-1","Chan2019","seventeen",17,"sí kàr sī̄lí","sikarsili","","false",NA,NA,NA
"21","numerals-naba1253-1-eighteen-1","numerals-naba1253-1","Chan2019","eighteen",18,"sí kàr rātá","sikarrata","","false",NA,NA,NA
"22","numerals-naba1253-1-nineteen-1","numerals-naba1253-1","Chan2019","nineteen",19,"sí kàr rɔ̄fó","sikarrofo","","false",NA,NA,NA
"23","numerals-naba1253-1-twenty-1","numerals-naba1253-1","Chan2019","twenty",20,"sí rìyó","siriyo","","false",NA,NA,NA
"24","numerals-naba1253-1-twentyone-1","numerals-naba1253-1","Chan2019","twentyone",21,"sí rìyó kàr fèné","siriyokarfene","","false",NA,NA,NA
"25","numerals-naba1253-1-twentytwo-1","numerals-naba1253-1","Chan2019","twentytwo",22,"sí rìyó kàr rìyó","siriyokarriyo","","false",NA,NA,NA
"26","numerals-naba1253-1-twentythree-1","numerals-naba1253-1","Chan2019","twentythree",23,"sí rìyó kàr mɔ̀tɔ́","siriyokarmoto","","false",NA,NA,NA
"27","numerals-naba1253-1-twentyfour-1","numerals-naba1253-1","Chan2019","twentyfour",24,"sí rìyó kàr sɔ́","siriyokarso","","false",NA,NA,NA
"28","numerals-naba1253-1-twentyfive-1","numerals-naba1253-1","Chan2019","twentyfive",25,"sí rìyó kàr móy","siriyokarmoy","","false",NA,NA,NA
"29","numerals-naba1253-1-twentysix-1","numerals-naba1253-1","Chan2019","twentysix",26,"sí rìyó kàr míʃà","siriyokarmisa","","false",NA,NA,NA
"30","numerals-naba1253-1-twentyseven-1","numerals-naba1253-1","Chan2019","twentyseven",27,"sí rìyó kàr sī̄lí","siriyokarsili","","false",NA,NA,NA
"31","numerals-naba1253-1-twentyeight-1","numerals-naba1253-1","Chan2019","twentyeight",28,"sí rìyó kàr rātá","siriyokarrata","","false",NA,NA,NA
"32","numerals-naba1253-1-twentynine-1","numerals-naba1253-1","Chan2019","twentynine",29,"sí rìyó kàr rɔ̄fó","siriyokarrofo","","false",NA,NA,NA
"33","numerals-naba1253-1-thirty-1","numerals-naba1253-1","Chan2019","thirty",30,"sí mɔ̀tɔ́","simoto","","false",NA,NA,NA
"34","numerals-naba1253-1-forty-1","numerals-naba1253-1","Chan2019","forty",40,"sí sɔ́","siso","","false",NA,NA,NA
"35","numerals-naba1253-1-fifty-1","numerals-naba1253-1","Chan2019","fifty",50,"sí móy","simoy","","false",NA,NA,NA
"36","numerals-naba1253-1-sixty-1","numerals-naba1253-1","Chan2019","sixty",60,"sí míʃà","simisa","","false",NA,NA,NA
"37","numerals-naba1253-1-seventy-1","numerals-naba1253-1","Chan2019","seventy",70,"sí sī̄lí","sisili","","false",NA,NA,NA
"38","numerals-naba1253-1-eighty-1","numerals-naba1253-1","Chan2019","eighty",80,"sí rātá","sirata","","false",NA,NA,NA
"39","numerals-naba1253-1-ninety-1","numerals-naba1253-1","Chan2019","ninety",90,"sí rɔ̄fó","sirofo","","false",NA,NA,NA
"40","numerals-naba1253-1-hundred-1","numerals-naba1253-1","Chan2019","hundred",100,"kīrú","kiru","","false",NA,NA,NA
"41","numerals-naba1253-1-hundred-2","numerals-naba1253-1","Chan2019","hundred",100,"kūrú","kuru","","false",NA,NA,NA
"42","numerals-naba1253-1-twohundred-1","numerals-naba1253-1","Chan2019","twohundred",200,"àrū rìyó","aruriyo","","false",NA,NA,NA
"43","numerals-naba1253-1-twohundred-2","numerals-naba1253-1","Chan2019","twohundred",200,"àrū rìyó","aruriyo","","false",NA,NA,NA
"44","numerals-naba1253-1-thousand-1","numerals-naba1253-1","Chan2019","thousand",1000,"álif","alif","","false",NA,NA,NA
"45","numerals-naba1253-1-thousand-2","numerals-naba1253-1","Chan2019","thousand",1000,"dūbú","dubu","","false",NA,NA,NA
"46","numerals-naba1253-1-twothousand-1","numerals-naba1253-1","Chan2019","twothousand",2000,"álif rìyó","alifriyo","","false",NA,NA,NA
"47","numerals-naba1253-1-twothousand-2","numerals-naba1253-1","Chan2019","twothousand",2000,"dūbú rìyó","duburiyo","","false",NA,NA,NA
