"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-laal1241-1-sixteen-1","numerals-laal1241-1","Chan2019","sixteen",16,"píru àá bòo hùezĩn","piruaaboohuezin","","false",NA,NA,NA
"17","numerals-laal1241-1-seventeen-1","numerals-laal1241-1","Chan2019","seventeen",17,"píru àá bòo hòoɲu","piruaaboohoonu","","false",NA,NA,NA
"18","numerals-laal1241-1-eighteen-1","numerals-laal1241-1","Chan2019","eighteen",18,"píru àá bòo hɔ̀ɔtĩ","piruaaboohooti","","false",NA,NA,NA
"19","numerals-laal1241-1-nineteen-1","numerals-laal1241-1","Chan2019","nineteen",19,"píru àá bòo dĩ̀iní","piruaaboodiini","","false",NA,NA,NA
"20","numerals-laal1241-1-twenty-1","numerals-laal1241-1","Chan2019","twenty",20,"ɓénle","benle","","false",NA,NA,NA
"21","numerals-laal1241-1-twentyone-1","numerals-laal1241-1","Chan2019","twentyone",21,"ɓénle àá dìcooní","benleaadicooni","","false",NA,NA,NA
"22","numerals-laal1241-1-twentytwo-1","numerals-laal1241-1","Chan2019","twentytwo",22,"ɓénle àá bɔ̀nbɔ̀ɲu","benleaabonbonu","","false",NA,NA,NA
"23","numerals-laal1241-1-twentythree-1","numerals-laal1241-1","Chan2019","twentythree",23,"ɓénle àá bɔ̀nbɔtĩ","benleaabonboti","","false",NA,NA,NA
"24","numerals-laal1241-1-twentyfour-1","numerals-laal1241-1","Chan2019","twentyfour",24,"ɓénle àá bɔ̀nbɔnɛ́","benleaabonbone","","false",NA,NA,NA
"25","numerals-laal1241-1-twentyfive-1","numerals-laal1241-1","Chan2019","twentyfive",25,"ɓénle àá hùanú","benleaahuanu","","false",NA,NA,NA
"26","numerals-laal1241-1-twentysix-1","numerals-laal1241-1","Chan2019","twentysix",26,"ɓénle àá bòo hùezĩn","benleaaboohuezin","","false",NA,NA,NA
"27","numerals-laal1241-1-twentyseven-1","numerals-laal1241-1","Chan2019","twentyseven",27,"ɓénle àá bòo hòoɲu","benleaaboohoonu","","false",NA,NA,NA
"28","numerals-laal1241-1-twentyeight-1","numerals-laal1241-1","Chan2019","twentyeight",28,"ɓénle àá bòo hɔ̀ɔtĩ","benleaaboohooti","","false",NA,NA,NA
"29","numerals-laal1241-1-twentynine-1","numerals-laal1241-1","Chan2019","twentynine",29,"ɓénle àá bòo dĩ̀iní","benleaaboodiini","","false",NA,NA,NA
"30","numerals-laal1241-1-thirty-1","numerals-laal1241-1","Chan2019","thirty",30,"ɓénle àá píru","benleaapiru","( 20 + 10 )","false",NA,NA,NA
"31","numerals-laal1241-1-forty-1","numerals-laal1241-1","Chan2019","forty",40,"dɛ̀wɛ́","dewe","","false",NA,NA,NA
"32","numerals-laal1241-1-fifty-1","numerals-laal1241-1","Chan2019","fifty",50,"dɛ̀wɛ́ àá píru","deweaapiru","( 40 + 10 )","false",NA,NA,NA
"33","numerals-laal1241-1-sixty-1","numerals-laal1241-1","Chan2019","sixty",60,"ɓúàtĩ","buati","( < 20 x 3 ) ?","false",NA,NA,NA
"34","numerals-laal1241-1-seventy-1","numerals-laal1241-1","Chan2019","seventy",70,"ɓúàtĩ àa píru","buatiaapiru","","false",NA,NA,NA
"35","numerals-laal1241-1-eighty-1","numerals-laal1241-1","Chan2019","eighty",80,"kĩ̀mí","kimi","","false",NA,NA,NA
"36","numerals-laal1241-1-ninety-1","numerals-laal1241-1","Chan2019","ninety",90,"kĩ̀mí àa píru","kimiaapiru","( 80 + 10 )","false",NA,NA,NA
"37","numerals-laal1241-1-hundred-1","numerals-laal1241-1","Chan2019","hundred",100,"kʰĩminù","khiminu","","false",NA,NA,NA
"38","numerals-laal1241-1-twohundred-1","numerals-laal1241-1","Chan2019","twohundred",200,"kʰĩɛɲu","khienu","","false",NA,NA,NA
"39","numerals-laal1241-1-thousand-1","numerals-laal1241-1","Chan2019","thousand",1000,"kʰĩɛ píru","khiepiru","","false",NA,NA,NA
"40","numerals-laal1241-1-twothousand-1","numerals-laal1241-1","Chan2019","twothousand",2000,"muasieɲu","muasienu","","false",NA,NA,NA
