"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kada1282-1-one-1","numerals-kada1282-1","Chan2019","one",1,"bèè","bee","","false",NA,NA,NA
"2","numerals-kada1282-1-two-1","numerals-kada1282-1","Chan2019","two",2,"òró","oro","","false",NA,NA,NA
"3","numerals-kada1282-1-three-1","numerals-kada1282-1","Chan2019","three",3,"tèɟɟúk","tejjuk","","false",NA,NA,NA
"4","numerals-kada1282-1-four-1","numerals-kada1282-1","Chan2019","four",4,"kèɲɟú","kenju","","false",NA,NA,NA
"5","numerals-kada1282-1-five-1","numerals-kada1282-1","Chan2019","five",5,"tìccʊ́","ticcu","","false",NA,NA,NA
"6","numerals-kada1282-1-six-1","numerals-kada1282-1","Chan2019","six",6,"kɔ́rʃʊ́","korsu","","false",NA,NA,NA
"7","numerals-kada1282-1-seven-1","numerals-kada1282-1","Chan2019","seven",7,"kɔ́ladʊ́","koladu","","false",NA,NA,NA
"8","numerals-kada1282-1-eight-1","numerals-kada1282-1","Chan2019","eight",8,"ɪ̀d̪d̪ɔ́","iddo","","false",NA,NA,NA
"9","numerals-kada1282-1-nine-1","numerals-kada1282-1","Chan2019","nine",9,"wìɪd̪ɔ́","wiido","","false",NA,NA,NA
"10","numerals-kada1282-1-ten-1","numerals-kada1282-1","Chan2019","ten",10,"bùɽè","bure","","false",NA,NA,NA
"11","numerals-kada1282-1-eleven-1","numerals-kada1282-1","Chan2019","eleven",11,"bùɽe bèè kɔ̀nʊ́","burebeekonu","","false",NA,NA,NA
"12","numerals-kada1282-1-twelve-1","numerals-kada1282-1","Chan2019","twelve",12,"bùɽe òró kɔ̀nʊ́","bureorokonu","","false",NA,NA,NA
"13","numerals-kada1282-1-thirteen-1","numerals-kada1282-1","Chan2019","thirteen",13,"bùɽe tèɟɟúk kɔ̀nʊ́","buretejjukkonu","","false",NA,NA,NA
"14","numerals-kada1282-1-fourteen-1","numerals-kada1282-1","Chan2019","fourteen",14,"bùɽe kèɲɟú kɔ̀nʊ́","burekenjukonu","","false",NA,NA,NA
"15","numerals-kada1282-1-fifteen-1","numerals-kada1282-1","Chan2019","fifteen",15,"bùɽe tìccʊ́ kɔ̀nʊ́","bureticcukonu","","false",NA,NA,NA
"16","numerals-kada1282-1-sixteen-1","numerals-kada1282-1","Chan2019","sixteen",16,"bùɽe kɔ́rʃʊ́ kɔ̀nʊ́","burekorsukonu","","false",NA,NA,NA
"17","numerals-kada1282-1-seventeen-1","numerals-kada1282-1","Chan2019","seventeen",17,"bùɽe kɔ́ladʊ́ kɔ̀nʊ́","burekoladukonu","","false",NA,NA,NA
"18","numerals-kada1282-1-eighteen-1","numerals-kada1282-1","Chan2019","eighteen",18,"bùɽe ɪ̀d̪d̪ɔ́ kɔ̀nʊ́","bureiddokonu","","false",NA,NA,NA
"19","numerals-kada1282-1-nineteen-1","numerals-kada1282-1","Chan2019","nineteen",19,"bùɽe wìɪd̪ɔ́ kɔ̀nʊ́","burewiidokonu","","false",NA,NA,NA
"20","numerals-kada1282-1-twenty-1","numerals-kada1282-1","Chan2019","twenty",20,"t̪arbʊ","tarbu","","false",NA,NA,NA
"21","numerals-kada1282-1-twentyone-1","numerals-kada1282-1","Chan2019","twentyone",21,"t̪arbʊ bèè kɔ̀nʊ́","tarbubeekonu","","false",NA,NA,NA
"22","numerals-kada1282-1-twentytwo-1","numerals-kada1282-1","Chan2019","twentytwo",22,"t̪arbʊ òró kɔ̀nʊ́","tarbuorokonu","","false",NA,NA,NA
"23","numerals-kada1282-1-twentythree-1","numerals-kada1282-1","Chan2019","twentythree",23,"t̪arbʊ tèɟɟúk kɔ̀nʊ́","tarbutejjukkonu","","false",NA,NA,NA
"24","numerals-kada1282-1-twentyfour-1","numerals-kada1282-1","Chan2019","twentyfour",24,"t̪arbʊ kèɲɟú kɔ̀nʊ́","tarbukenjukonu","","false",NA,NA,NA
"25","numerals-kada1282-1-twentyfive-1","numerals-kada1282-1","Chan2019","twentyfive",25,"t̪arbʊ tìccʊ́ kɔ̀nʊ́","tarbuticcukonu","","false",NA,NA,NA
"26","numerals-kada1282-1-twentysix-1","numerals-kada1282-1","Chan2019","twentysix",26,"t̪arbʊ kɔ́rʃʊ́ kɔ̀nʊ́","tarbukorsukonu","","false",NA,NA,NA
"27","numerals-kada1282-1-twentyseven-1","numerals-kada1282-1","Chan2019","twentyseven",27,"t̪arbʊ kɔ́ladʊ́ kɔ̀nʊ́","tarbukoladukonu","","false",NA,NA,NA
"28","numerals-kada1282-1-twentyeight-1","numerals-kada1282-1","Chan2019","twentyeight",28,"t̪arbʊ ɪ̀d̪d̪ɔ́ kɔ̀nʊ́","tarbuiddokonu","","false",NA,NA,NA
"29","numerals-kada1282-1-twentynine-1","numerals-kada1282-1","Chan2019","twentynine",29,"t̪arbʊ wìɪd̪ɔ́ kɔ̀nʊ́","tarbuwiidokonu","","false",NA,NA,NA
"30","numerals-kada1282-1-thirty-1","numerals-kada1282-1","Chan2019","thirty",30,"kɔ́dʊ́ŋ","kodung","","false",NA,NA,NA
"31","numerals-kada1282-1-forty-1","numerals-kada1282-1","Chan2019","forty",40,"kɔ́dʊ́ŋ t̪arbʊ òró","kodungtarbuoro","","false",NA,NA,NA
"32","numerals-kada1282-1-fifty-1","numerals-kada1282-1","Chan2019","fifty",50,"kɔ́dʊ́ŋ tɔɔnɔ t̪arbʊ","kodungtoonotarbu","( 30 + 20 )","false",NA,NA,NA
"33","numerals-kada1282-1-sixty-1","numerals-kada1282-1","Chan2019","sixty",60,"kɔ́dʊ́ŋ òró","kodungoro","( 30 x 2 )","false",NA,NA,NA
"34","numerals-kada1282-1-seventy-1","numerals-kada1282-1","Chan2019","seventy",70,"kɔ́dʊ́ŋ tɔɔnɔ buɽe","kodungtoonobure","","false",NA,NA,NA
"35","numerals-kada1282-1-eighty-1","numerals-kada1282-1","Chan2019","eighty",80,"kɔ́dʊ́ŋ òró tɔɔnɔ t̪arbʊ","kodungorotoonotarbu","","false",NA,NA,NA
"36","numerals-kada1282-1-ninety-1","numerals-kada1282-1","Chan2019","ninety",90,"kɔ́dʊ́ŋ kɔ́dʊ́ŋ oro tɔɔnɔ t̪arbʊ","kodungkodungorotoonotarbu","","false",NA,NA,NA
"37","numerals-kada1282-1-hundred-1","numerals-kada1282-1","Chan2019","hundred",100,"t̪arbʊ t̪arbʊ tɪccʊ","tarbutarbuticcu","","false",NA,NA,NA
"38","numerals-kada1282-1-twohundred-1","numerals-kada1282-1","Chan2019","twohundred",200,"t̪arbʊ t̪arbʊ t̪arbʊ","tarbutarbutarbu","","false",NA,NA,NA
"39","numerals-kada1282-1-thousand-1","numerals-kada1282-1","Chan2019","thousand",1000,"t̪arbʊ t̪arbʊ t̪arbʊ","tarbutarbutarbu","","false",NA,NA,NA
"40","numerals-kada1282-1-twothousand-1","numerals-kada1282-1","Chan2019","twothousand",2000,"t̪arbʊ t̪arbʊ keɲɟu","tarbutarbukenju","","false",NA,NA,NA
