"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-viem1243-1-one-1","numerals-viem1243-1","Chan2019","one",1,"dʷũⁿde","dwunde","","false",NA,NA,NA
"2","numerals-viem1243-1-two-1","numerals-viem1243-1","Chan2019","two",2,"niːnĩ","nini","","false",NA,NA,NA
"3","numerals-viem1243-1-three-1","numerals-viem1243-1","Chan2019","three",3,"sãsĩ","sasi","","false",NA,NA,NA
"4","numerals-viem1243-1-four-1","numerals-viem1243-1","Chan2019","four",4,"d͡ʒʷumĩ","dzwumi","","false",NA,NA,NA
"5","numerals-viem1243-1-five-1","numerals-viem1243-1","Chan2019","five",5,"kwɛɣe","kwege","","false",NA,NA,NA
"6","numerals-viem1243-1-six-1","numerals-viem1243-1","Chan2019","six",6,"kõnũɾã","konura","","false",NA,NA,NA
"7","numerals-viem1243-1-seven-1","numerals-viem1243-1","Chan2019","seven",7,"kõnĩse","konise","","false",NA,NA,NA
"8","numerals-viem1243-1-eight-1","numerals-viem1243-1","Chan2019","eight",8,"d͡ʒʷumĩd͡ʒɔ niːnĩ","dzwumidzonini","4 x 2 ?","false",NA,NA,NA
"9","numerals-viem1243-1-nine-1","numerals-viem1243-1","Chan2019","nine",9,"k͡pʷɔmĩⁿdĩ fɛɾɛjɔ","kpwomindiferejo","-1?","false",NA,NA,NA
"10","numerals-viem1243-1-ten-1","numerals-viem1243-1","Chan2019","ten",10,"k͡pʷɔmũ","kpwomu","","false",NA,NA,NA
"11","numerals-viem1243-1-eleven-1","numerals-viem1243-1","Chan2019","eleven",11,"k͡pʷɔmĩdi dʷũⁿde","kpwomididwunde","","false",NA,NA,NA
"12","numerals-viem1243-1-twelve-1","numerals-viem1243-1","Chan2019","twelve",12,"k͡pʷɔmĩdi niːnĩ","kpwomidinini","","false",NA,NA,NA
"13","numerals-viem1243-1-thirteen-1","numerals-viem1243-1","Chan2019","thirteen",13,"k͡pʷɔmĩdi sãsĩ","kpwomidisasi","","false",NA,NA,NA
"14","numerals-viem1243-1-fourteen-1","numerals-viem1243-1","Chan2019","fourteen",14,"k͡pʷɔmĩdi d͡ʒʷumĩ","kpwomididzwumi","","false",NA,NA,NA
"15","numerals-viem1243-1-fifteen-1","numerals-viem1243-1","Chan2019","fifteen",15,"k͡pʷɔmĩdi kwɛɣe","kpwomidikwege","","false",NA,NA,NA
"16","numerals-viem1243-1-sixteen-1","numerals-viem1243-1","Chan2019","sixteen",16,"k͡pʷɔmĩdi kõnũɾã","kpwomidikonura","","false",NA,NA,NA
"17","numerals-viem1243-1-seventeen-1","numerals-viem1243-1","Chan2019","seventeen",17,"k͡pʷɔmĩdi kõnĩse","kpwomidikonise","","false",NA,NA,NA
"18","numerals-viem1243-1-eighteen-1","numerals-viem1243-1","Chan2019","eighteen",18,"kwɔmĩdi jumĩjɔ niinĩ","kwomidijumijoniini","","false",NA,NA,NA
"19","numerals-viem1243-1-nineteen-1","numerals-viem1243-1","Chan2019","nineteen",19,"kwɔmĩdi kwɔmĩdĩ fɛrɛyɔ","kwomidikwomidifereyo","","false",NA,NA,NA
"20","numerals-viem1243-1-twenty-1","numerals-viem1243-1","Chan2019","twenty",20,"fɛɾɛjɔ","ferejo","","false",NA,NA,NA
"21","numerals-viem1243-1-twentyone-1","numerals-viem1243-1","Chan2019","twentyone",21,"fɛɾɛjɔ m̩mĩ dʷũde","ferejommidwude","","false",NA,NA,NA
"22","numerals-viem1243-1-twentytwo-1","numerals-viem1243-1","Chan2019","twentytwo",22,"fɛɾɛjɔ m̩mĩ niːnĩ","ferejomminini","","false",NA,NA,NA
"23","numerals-viem1243-1-twentythree-1","numerals-viem1243-1","Chan2019","twentythree",23,"fɛɾɛjɔ m̩mĩ sãsĩ","ferejommisasi","","false",NA,NA,NA
"24","numerals-viem1243-1-twentyfour-1","numerals-viem1243-1","Chan2019","twentyfour",24,"fɛɾɛjɔ m̩mĩ d͡ʒʷumĩ","ferejommidzwumi","","false",NA,NA,NA
"25","numerals-viem1243-1-twentyfive-1","numerals-viem1243-1","Chan2019","twentyfive",25,"fãɾã kwɛɣe","farakwege","","false",NA,NA,NA
"26","numerals-viem1243-1-twentysix-1","numerals-viem1243-1","Chan2019","twentysix",26,"fãɾã kõnũɾã","farakonura","","false",NA,NA,NA
"27","numerals-viem1243-1-twentyseven-1","numerals-viem1243-1","Chan2019","twentyseven",27,"fãɾã kõnĩse","farakonise","","false",NA,NA,NA
"28","numerals-viem1243-1-twentyeight-1","numerals-viem1243-1","Chan2019","twentyeight",28,"fãɾã d͡ʒʷumĩd͡ʒɔ niːnĩ","faradzwumidzonini","","false",NA,NA,NA
"29","numerals-viem1243-1-twentynine-1","numerals-viem1243-1","Chan2019","twentynine",29,"fãrã kwɔmĩdĩ fɛrɛyɔ","farakwomidifereyo","","false",NA,NA,NA
"30","numerals-viem1243-1-thirty-1","numerals-viem1243-1","Chan2019","thirty",30,"fãɾã k͡pʷɔmũ","farakpwomu","","false",NA,NA,NA
"31","numerals-viem1243-1-forty-1","numerals-viem1243-1","Chan2019","forty",40,"nĩt͡ʃe","nitse","","false",NA,NA,NA
"32","numerals-viem1243-1-fifty-1","numerals-viem1243-1","Chan2019","fifty",50,"nĩt͡ʃe k͡pʷɔmũ","nitsekpwomu","[40+10]","false",NA,NA,NA
"33","numerals-viem1243-1-sixty-1","numerals-viem1243-1","Chan2019","sixty",60,"sãt͡ʃe","satse","","false",NA,NA,NA
"34","numerals-viem1243-1-seventy-1","numerals-viem1243-1","Chan2019","seventy",70,"sãt͡ʃe k͡pʷɔmũ","satsekpwomu","[60+10]","false",NA,NA,NA
"35","numerals-viem1243-1-eighty-1","numerals-viem1243-1","Chan2019","eighty",80,"d͡ʒʷũt͡ʃe","dzwutse","","false",NA,NA,NA
"36","numerals-viem1243-1-ninety-1","numerals-viem1243-1","Chan2019","ninety",90,"d͡ʒʷũt͡ʃi k͡pʷɔmũ","dzwutsikpwomu","[80+10]","false",NA,NA,NA
"37","numerals-viem1243-1-hundred-1","numerals-viem1243-1","Chan2019","hundred",100,"tãmõ","tamo","","false",NA,NA,NA
"38","numerals-viem1243-1-twohundred-1","numerals-viem1243-1","Chan2019","twohundred",200,"tãmĩt͡ʃi niːnĩ","tamitsinini","","false",NA,NA,NA
"39","numerals-viem1243-1-thousand-1","numerals-viem1243-1","Chan2019","thousand",1000,"vjewɔ dʷuro","vjewodwuro","","false",NA,NA,NA
