"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-abee1242-1-one-1","numerals-abee1242-1","Chan2019","one",1,"ŋ̀k͡pɔ̄","ngkpo","","false",NA,NA,NA
"2","numerals-abee1242-1-two-1","numerals-abee1242-1","Chan2019","two",2,"āɲʊ̃́","anu","","false",NA,NA,NA
"3","numerals-abee1242-1-three-1","numerals-abee1242-1","Chan2019","three",3,"āɾí","ari","","false",NA,NA,NA
"4","numerals-abee1242-1-four-1","numerals-abee1242-1","Chan2019","four",4,"àlɛ́","ale","","false",NA,NA,NA
"5","numerals-abee1242-1-five-1","numerals-abee1242-1","Chan2019","five",5,"ōní","oni","","false",NA,NA,NA
"6","numerals-abee1242-1-six-1","numerals-abee1242-1","Chan2019","six",6,"lɔ̀hɔ̃̀","loho","","false",NA,NA,NA
"7","numerals-abee1242-1-seven-1","numerals-abee1242-1","Chan2019","seven",7,"lɔ̀hʍ̃ã̄ɾí","lohwari","","false",NA,NA,NA
"8","numerals-abee1242-1-eight-1","numerals-abee1242-1","Chan2019","eight",8,"èpʲè","epje","","false",NA,NA,NA
"9","numerals-abee1242-1-nine-1","numerals-abee1242-1","Chan2019","nine",9,"ɲāàkó","naako","","false",NA,NA,NA
"10","numerals-abee1242-1-ten-1","numerals-abee1242-1","Chan2019","ten",10,"ǹnɛ̀","nne","","false",NA,NA,NA
"11","numerals-abee1242-1-eleven-1","numerals-abee1242-1","Chan2019","eleven",11,"ǹnɛ̀ŋ̀k͡pɔ̄","nnengkpo","","false",NA,NA,NA
"12","numerals-abee1242-1-twelve-1","numerals-abee1242-1","Chan2019","twelve",12,"ǹnàɲʊ̃́","nnanu","","false",NA,NA,NA
"13","numerals-abee1242-1-thirteen-1","numerals-abee1242-1","Chan2019","thirteen",13,"ǹnàɾí","nnari","","false",NA,NA,NA
"14","numerals-abee1242-1-fourteen-1","numerals-abee1242-1","Chan2019","fourteen",14,"ǹnàlɛ́","nnale","","false",NA,NA,NA
"15","numerals-abee1242-1-fifteen-1","numerals-abee1242-1","Chan2019","fifteen",15,"ǹnòní","nnoni","","false",NA,NA,NA
"16","numerals-abee1242-1-sixteen-1","numerals-abee1242-1","Chan2019","sixteen",16,"ǹnɛ̀lɔ̀hɔ̃̀","nneloho","","false",NA,NA,NA
"17","numerals-abee1242-1-seventeen-1","numerals-abee1242-1","Chan2019","seventeen",17,"ǹnɛ̀lɔ̀hʍ̃ã̄ɾí","nnelohwari","","false",NA,NA,NA
"18","numerals-abee1242-1-eighteen-1","numerals-abee1242-1","Chan2019","eighteen",18,"ǹnèpʲè","nnepje","","false",NA,NA,NA
"19","numerals-abee1242-1-nineteen-1","numerals-abee1242-1","Chan2019","nineteen",19,"ǹɲāàkó","nnaako","","false",NA,NA,NA
"20","numerals-abee1242-1-twenty-1","numerals-abee1242-1","Chan2019","twenty",20,"òbɾāɲʊ̃̀","obranu","","false",NA,NA,NA
"21","numerals-abee1242-1-twentyone-1","numerals-abee1242-1","Chan2019","twentyone",21,"òbɾāɲʊ̃̀ édʒì ŋ̀k͡pɔ̄","obranuedzingkpo","","false",NA,NA,NA
"22","numerals-abee1242-1-twentytwo-1","numerals-abee1242-1","Chan2019","twentytwo",22,"òbɾāɲʊ̃̀ édʒì āɲʊ̃́","obranuedzianu","","false",NA,NA,NA
"23","numerals-abee1242-1-twentythree-1","numerals-abee1242-1","Chan2019","twentythree",23,"òbɾāɲʊ̃̀ édʒì āɾí","obranuedziari","","false",NA,NA,NA
"24","numerals-abee1242-1-twentyfour-1","numerals-abee1242-1","Chan2019","twentyfour",24,"òbɾāɲʊ̃̀ édʒì àlɛ́","obranuedziale","","false",NA,NA,NA
"25","numerals-abee1242-1-twentyfive-1","numerals-abee1242-1","Chan2019","twentyfive",25,"òbɾāɲʊ̃̀ édʒì ōní","obranuedzioni","","false",NA,NA,NA
"26","numerals-abee1242-1-twentysix-1","numerals-abee1242-1","Chan2019","twentysix",26,"òbɾāɲʊ̃̀ édʒì lɔ̀hɔ̃̀","obranuedziloho","","false",NA,NA,NA
"27","numerals-abee1242-1-twentyseven-1","numerals-abee1242-1","Chan2019","twentyseven",27,"òbɾāɲʊ̃̀ édʒì lɔ̀hʍ̃ã̄ɾí","obranuedzilohwari","","false",NA,NA,NA
"28","numerals-abee1242-1-twentyeight-1","numerals-abee1242-1","Chan2019","twentyeight",28,"òbɾāɲʊ̃̀ édʒì èpʲè","obranuedziepje","","false",NA,NA,NA
"29","numerals-abee1242-1-twentynine-1","numerals-abee1242-1","Chan2019","twentynine",29,"òbɾāɲʊ̃̀ édʒì ɲāàkó","obranuedzinaako","","false",NA,NA,NA
"30","numerals-abee1242-1-thirty-1","numerals-abee1242-1","Chan2019","thirty",30,"òbɾāsà","obrasa","","false",NA,NA,NA
"31","numerals-abee1242-1-forty-1","numerals-abee1242-1","Chan2019","forty",40,"òbɾānà","obrana","","false",NA,NA,NA
"32","numerals-abee1242-1-fifty-1","numerals-abee1242-1","Chan2019","fifty",50,"òbɾōnù","obronu","","false",NA,NA,NA
"33","numerals-abee1242-1-sixty-1","numerals-abee1242-1","Chan2019","sixty",60,"òbɾã̄ʃē","obrase","","false",NA,NA,NA
"34","numerals-abee1242-1-seventy-1","numerals-abee1242-1","Chan2019","seventy",70,"òbɾã̄sɔ̂","obraso","","false",NA,NA,NA
"35","numerals-abee1242-1-eighty-1","numerals-abee1242-1","Chan2019","eighty",80,"òbɾãmʊ̃̀kwɛ́","obramukwe","","false",NA,NA,NA
"36","numerals-abee1242-1-ninety-1","numerals-abee1242-1","Chan2019","ninety",90,"òbɾãŋɡòrá","obranggora","","false",NA,NA,NA
"37","numerals-abee1242-1-hundred-1","numerals-abee1242-1","Chan2019","hundred",100,"jā","ja","","false",NA,NA,NA
"38","numerals-abee1242-1-twohundred-1","numerals-abee1242-1","Chan2019","twohundred",200,"jā āŋʊ̃́","jaangu","","false",NA,NA,NA
"39","numerals-abee1242-1-thousand-1","numerals-abee1242-1","Chan2019","thousand",1000,"àk͡pī","akpi","","false",NA,NA,NA
"40","numerals-abee1242-1-twothousand-1","numerals-abee1242-1","Chan2019","twothousand",2000,"àk͡pī āŋʊ̃́","akpiangu","","false",NA,NA,NA
