"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bang1348-2-one-1","numerals-bang1348-2","Chan2019","one",1,"win","win","","false",NA,NA,NA
"2","numerals-bang1348-2-two-1","numerals-bang1348-2","Chan2019","two",2,"yob","yob","","false",NA,NA,NA
"3","numerals-bang1348-2-three-1","numerals-bang1348-2","Chan2019","three",3,"taar","taar","","false",NA,NA,NA
"4","numerals-bang1348-2-four-1","numerals-bang1348-2","Chan2019","four",4,"naar","naar","","false",NA,NA,NA
"5","numerals-bang1348-2-five-1","numerals-bang1348-2","Chan2019","five",5,"nuŋ","nung","","false",NA,NA,NA
"6","numerals-bang1348-2-six-1","numerals-bang1348-2","Chan2019","six",6,"nukɡun","nukgun","","false",NA,NA,NA
"7","numerals-bang1348-2-seven-1","numerals-bang1348-2","Chan2019","seven",7,"niber","niber","","false",NA,NA,NA
"8","numerals-bang1348-2-eight-1","numerals-bang1348-2","Chan2019","eight",8,"naarub","naarub","","false",NA,NA,NA
"9","numerals-bang1348-2-nine-1","numerals-bang1348-2","Chan2019","nine",9,"teer","teer","","false",NA,NA,NA
"10","numerals-bang1348-2-ten-1","numerals-bang1348-2","Chan2019","ten",10,"kwab","kwab","","false",NA,NA,NA
"11","numerals-bang1348-2-eleven-1","numerals-bang1348-2","Chan2019","eleven",11,"kwab tʃilombo win","kwabtsilombowin","","false",NA,NA,NA
"12","numerals-bang1348-2-twelve-1","numerals-bang1348-2","Chan2019","twelve",12,"kwab tʃilombo yob","kwabtsilomboyob","","false",NA,NA,NA
"13","numerals-bang1348-2-thirteen-1","numerals-bang1348-2","Chan2019","thirteen",13,"kwab tʃilombo taar","kwabtsilombotaar","","false",NA,NA,NA
"14","numerals-bang1348-2-fourteen-1","numerals-bang1348-2","Chan2019","fourteen",14,"kwab tʃilombo naar","kwabtsilombonaar","","false",NA,NA,NA
"15","numerals-bang1348-2-fifteen-1","numerals-bang1348-2","Chan2019","fifteen",15,"kwab tʃilombo nuŋ","kwabtsilombonung","","false",NA,NA,NA
"16","numerals-bang1348-2-sixteen-1","numerals-bang1348-2","Chan2019","sixteen",16,"kwab tʃilombo nukɡun","kwabtsilombonukgun","","false",NA,NA,NA
