"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nzak1247-1-one-1","numerals-nzak1247-1","Chan2019","one",1,"kílī","kili","","false",NA,NA,NA
"2","numerals-nzak1247-1-two-1","numerals-nzak1247-1","Chan2019","two",2,"īyō","iyo","","false",NA,NA,NA
"3","numerals-nzak1247-1-three-1","numerals-nzak1247-1","Chan2019","three",3,"ātā","ata","","false",NA,NA,NA
"4","numerals-nzak1247-1-four-1","numerals-nzak1247-1","Chan2019","four",4,"ālù","alu","","false",NA,NA,NA
"5","numerals-nzak1247-1-five-1","numerals-nzak1247-1","Chan2019","five",5,"ìsìbē","isibe","","false",NA,NA,NA
"6","numerals-nzak1247-1-six-1","numerals-nzak1247-1","Chan2019","six",6,"ìsìbē-ālí-kílī","isibealikili","( 5 + 1 )","false",NA,NA,NA
"7","numerals-nzak1247-1-seven-1","numerals-nzak1247-1","Chan2019","seven",7,"ìsìbē-ālí-īyō","isibealiiyo","( 5 + 2 )","false",NA,NA,NA
"8","numerals-nzak1247-1-eight-1","numerals-nzak1247-1","Chan2019","eight",8,"ìsìbē-ālí-ātā","isibealiata","( 5 + 3 )","false",NA,NA,NA
"9","numerals-nzak1247-1-nine-1","numerals-nzak1247-1","Chan2019","nine",9,"ìsìbē-ālí-ālù","isibealialu","( 5 + 4 )","false",NA,NA,NA
"10","numerals-nzak1247-1-ten-1","numerals-nzak1247-1","Chan2019","ten",10,"ŋɡ͡bō","nggbo","","false",NA,NA,NA
"11","numerals-nzak1247-1-eleven-1","numerals-nzak1247-1","Chan2019","eleven",11,"ŋɡ͡bō-ālí-kílī","nggboalikili","( litː 'ten with one' )̄","false",NA,NA,NA
"12","numerals-nzak1247-1-twelve-1","numerals-nzak1247-1","Chan2019","twelve",12,"ŋɡ͡bō-ālí-īyō","nggboaliiyo","","false",NA,NA,NA
"13","numerals-nzak1247-1-thirteen-1","numerals-nzak1247-1","Chan2019","thirteen",13,"ŋɡ͡bō-ālí-ātā","nggboaliata","","false",NA,NA,NA
"14","numerals-nzak1247-1-fourteen-1","numerals-nzak1247-1","Chan2019","fourteen",14,"ŋɡ͡bō-ālí-ālù","nggboalialu","","false",NA,NA,NA
"15","numerals-nzak1247-1-fifteen-1","numerals-nzak1247-1","Chan2019","fifteen",15,"ŋɡ͡bō-ālí-ìsìbē","nggboaliisibe","","false",NA,NA,NA
"16","numerals-nzak1247-1-sixteen-1","numerals-nzak1247-1","Chan2019","sixteen",16,"ŋɡ͡bō-ālí-ìsìbē-ālí-kílī","nggboaliisibealikili","","false",NA,NA,NA
"17","numerals-nzak1247-1-seventeen-1","numerals-nzak1247-1","Chan2019","seventeen",17,"ŋɡ͡bō-ālí-ìsìbē-ālí-īyō","nggboaliisibealiiyo","","false",NA,NA,NA
"18","numerals-nzak1247-1-eighteen-1","numerals-nzak1247-1","Chan2019","eighteen",18,"ŋɡ͡bō-ālí-ìsìbē-ālí-ātā","nggboaliisibealiata","","false",NA,NA,NA
"19","numerals-nzak1247-1-nineteen-1","numerals-nzak1247-1","Chan2019","nineteen",19,"ŋɡ͡bō-ālí-ìsìbē-ālí-ālù","nggboaliisibealialu","","false",NA,NA,NA
"20","numerals-nzak1247-1-twenty-1","numerals-nzak1247-1","Chan2019","twenty",20,"ŋɡ͡bʉ́tʉ́-īyō","nggbutuiyo","","false",NA,NA,NA
"21","numerals-nzak1247-1-twentyone-1","numerals-nzak1247-1","Chan2019","twentyone",21,"ŋɡ͡bʉ́tʉ́-īyō-ālí-kílī","nggbutuiyoalikili","","false",NA,NA,NA
"22","numerals-nzak1247-1-twentytwo-1","numerals-nzak1247-1","Chan2019","twentytwo",22,"ŋɡ͡bʉ́tʉ́-īyō-ālí-īyō","nggbutuiyoaliiyo","","false",NA,NA,NA
"23","numerals-nzak1247-1-twentythree-1","numerals-nzak1247-1","Chan2019","twentythree",23,"ŋɡ͡bʉ́tʉ́-īyō-ālí-ātā","nggbutuiyoaliata","","false",NA,NA,NA
"24","numerals-nzak1247-1-twentyfour-1","numerals-nzak1247-1","Chan2019","twentyfour",24,"ŋɡ͡bʉ́tʉ́-īyō-ālí-ālù","nggbutuiyoalialu","","false",NA,NA,NA
"25","numerals-nzak1247-1-twentyfive-1","numerals-nzak1247-1","Chan2019","twentyfive",25,"ŋɡ͡bʉ́tʉ́-īyō-ālí-ìsìbē","nggbutuiyoaliisibe","","false",NA,NA,NA
"26","numerals-nzak1247-1-twentysix-1","numerals-nzak1247-1","Chan2019","twentysix",26,"ŋɡ͡bʉ́tʉ́-īyō-ālí-ìsìbē-ālí-kílī","nggbutuiyoaliisibealikili","","false",NA,NA,NA
"27","numerals-nzak1247-1-twentyseven-1","numerals-nzak1247-1","Chan2019","twentyseven",27,"ŋɡ͡bʉ́tʉ́-īyō-ālí-ìsìbē-ālí-īyō","nggbutuiyoaliisibealiiyo","","false",NA,NA,NA
"28","numerals-nzak1247-1-twentyeight-1","numerals-nzak1247-1","Chan2019","twentyeight",28,"ŋɡ͡bʉ́tʉ́-īyō-ālí-ìsìbē-ālí-ātā","nggbutuiyoaliisibealiata","","false",NA,NA,NA
"29","numerals-nzak1247-1-twentynine-1","numerals-nzak1247-1","Chan2019","twentynine",29,"ŋɡ͡bʉ́tʉ́-īyō-ālí-ìsìbē-ālí-ālù","nggbutuiyoaliisibealialu","","false",NA,NA,NA
"30","numerals-nzak1247-1-thirty-1","numerals-nzak1247-1","Chan2019","thirty",30,"ŋɡ͡bʉ́tʉ́-ātā","nggbutuata","","false",NA,NA,NA
"31","numerals-nzak1247-1-forty-1","numerals-nzak1247-1","Chan2019","forty",40,"ŋɡ͡bʉ́tʉ́-ālù","nggbutualu","","false",NA,NA,NA
"32","numerals-nzak1247-1-fifty-1","numerals-nzak1247-1","Chan2019","fifty",50,"ŋɡ͡bʉ́tʉ́-ìsìbē","nggbutuisibe","","false",NA,NA,NA
