"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ndal1241-1-one-1","numerals-ndal1241-1","Chan2019","one",1,"ka-mukene","kamukene","","false",NA,NA,NA
"2","numerals-ndal1241-1-two-1","numerals-ndal1241-1","Chan2019","two",2,"fi-ŵiri","fiwiri","","false",NA,NA,NA
"3","numerals-ndal1241-1-three-1","numerals-ndal1241-1","Chan2019","three",3,"fi-tatʊ","fitatu","","false",NA,NA,NA
"4","numerals-ndal1241-1-four-1","numerals-ndal1241-1","Chan2019","four",4,"fi-na","fina","","false",NA,NA,NA
"5","numerals-ndal1241-1-five-1","numerals-ndal1241-1","Chan2019","five",5,"fi-hano","fihano","","false",NA,NA,NA
"6","numerals-ndal1241-1-six-1","numerals-ndal1241-1","Chan2019","six",6,"fi-hano na ka-mo","fihanonakamo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-ndal1241-1-seven-1","numerals-ndal1241-1","Chan2019","seven",7,"fi-hano ni fi-ŵiri","fihanonifiwiri","( 5 + 2 )","false",NA,NA,NA
"8","numerals-ndal1241-1-eight-1","numerals-ndal1241-1","Chan2019","eight",8,"fi-hano ni fi-tatʊ","fihanonifitatu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-ndal1241-1-nine-1","numerals-ndal1241-1","Chan2019","nine",9,"fi-hano ni fi-na","fihanonifina","( 5 + 4 )","false",NA,NA,NA
"10","numerals-ndal1241-1-ten-1","numerals-ndal1241-1","Chan2019","ten",10,"kaloᵑɡo","kalogo","","false",NA,NA,NA
"11","numerals-ndal1241-1-eleven-1","numerals-ndal1241-1","Chan2019","eleven",11,"kaloᵑɡo na kamo","kalogonakamo","","false",NA,NA,NA
"12","numerals-ndal1241-1-twelve-1","numerals-ndal1241-1","Chan2019","twelve",12,"kaloᵑɡo ni fi-ŵiri","kalogonifiwiri","","false",NA,NA,NA
"13","numerals-ndal1241-1-thirteen-1","numerals-ndal1241-1","Chan2019","thirteen",13,"kaloᵑɡo ni fi-tatʊ","kalogonifitatu","","false",NA,NA,NA
"14","numerals-ndal1241-1-fourteen-1","numerals-ndal1241-1","Chan2019","fourteen",14,"kaloᵑɡo ni fi-na","kalogonifina","","false",NA,NA,NA
"15","numerals-ndal1241-1-fifteen-1","numerals-ndal1241-1","Chan2019","fifteen",15,"kaloᵑɡo ni fi-hano","kalogonifihano","","false",NA,NA,NA
"16","numerals-ndal1241-1-sixteen-1","numerals-ndal1241-1","Chan2019","sixteen",16,"kaloᵑɡo ni fi-hano na ka-mo","kalogonifihanonakamo","","false",NA,NA,NA
"17","numerals-ndal1241-1-seventeen-1","numerals-ndal1241-1","Chan2019","seventeen",17,"kaloᵑɡo ni fi-hano ni fi-ŵiri","kalogonifihanonifiwiri","","false",NA,NA,NA
"18","numerals-ndal1241-1-eighteen-1","numerals-ndal1241-1","Chan2019","eighteen",18,"kaloᵑɡo ni fi-hano ni fi-tatʊ","kalogonifihanonifitatu","","false",NA,NA,NA
"19","numerals-ndal1241-1-nineteen-1","numerals-ndal1241-1","Chan2019","nineteen",19,"kaloᵑɡo ni fi-hano ni fi-na","kalogonifihanonifina","","false",NA,NA,NA
"20","numerals-ndal1241-1-twenty-1","numerals-ndal1241-1","Chan2019","twenty",20,"ma-loᵑɡo ma-ŵiri","malogomawiri","","false",NA,NA,NA
"21","numerals-ndal1241-1-twentyone-1","numerals-ndal1241-1","Chan2019","twentyone",21,"ma-loᵑɡo ma-ŵiri na kamo","malogomawirinakamo","","false",NA,NA,NA
"22","numerals-ndal1241-1-twentytwo-1","numerals-ndal1241-1","Chan2019","twentytwo",22,"ma-loᵑɡo ma-ŵiri ni fi-ŵiri","malogomawirinifiwiri","","false",NA,NA,NA
"23","numerals-ndal1241-1-twentythree-1","numerals-ndal1241-1","Chan2019","twentythree",23,"ma-loᵑɡo ma-ŵiri ni fi-tatʊ","malogomawirinifitatu","","false",NA,NA,NA
"24","numerals-ndal1241-1-twentyfour-1","numerals-ndal1241-1","Chan2019","twentyfour",24,"ma-loᵑɡo ma-ŵiri ni fi-na","malogomawirinifina","","false",NA,NA,NA
"25","numerals-ndal1241-1-twentyfive-1","numerals-ndal1241-1","Chan2019","twentyfive",25,"ma-loᵑɡo ma-ŵiri ni fi-hano","malogomawirinifihano","","false",NA,NA,NA
"26","numerals-ndal1241-1-twentysix-1","numerals-ndal1241-1","Chan2019","twentysix",26,"ma-loᵑɡo ma-ŵiri ni fi-hano na ka-mo","malogomawirinifihanonakamo","","false",NA,NA,NA
"27","numerals-ndal1241-1-twentyseven-1","numerals-ndal1241-1","Chan2019","twentyseven",27,"ma-loᵑɡo ma-ŵiri ni fi-hano ni fi-ŵiri","malogomawirinifihanonifiwiri","","false",NA,NA,NA
"28","numerals-ndal1241-1-twentyeight-1","numerals-ndal1241-1","Chan2019","twentyeight",28,"ma-loᵑɡo ma-ŵiri ni fi-hano ni fi-tatʊ","malogomawirinifihanonifitatu","","false",NA,NA,NA
"29","numerals-ndal1241-1-twentynine-1","numerals-ndal1241-1","Chan2019","twentynine",29,"ma-loᵑɡo ma-ŵiri ni fi-hano ni fi-na","malogomawirinifihanonifina","","false",NA,NA,NA
"30","numerals-ndal1241-1-thirty-1","numerals-ndal1241-1","Chan2019","thirty",30,"ma-loᵑɡo ma-tatʊ","malogomatatu","","false",NA,NA,NA
"31","numerals-ndal1241-1-forty-1","numerals-ndal1241-1","Chan2019","forty",40,"ma-loᵑɡo ma-na","malogomana","","false",NA,NA,NA
"32","numerals-ndal1241-1-fifty-1","numerals-ndal1241-1","Chan2019","fifty",50,"ma-loᵑɡo ma-hano","malogomahano","","false",NA,NA,NA
"33","numerals-ndal1241-1-sixty-1","numerals-ndal1241-1","Chan2019","sixty",60,"ma-loᵑɡo ma-hano ni li-loᵑɡo li-mo","malogomahanonililogolimo","","false",NA,NA,NA
"34","numerals-ndal1241-1-seventy-1","numerals-ndal1241-1","Chan2019","seventy",70,"ma-loᵑɡo ma-hano na ma-loᵑɡo -ma-ŵiri","malogomahanonamalogomawiri","","false",NA,NA,NA
"35","numerals-ndal1241-1-eighty-1","numerals-ndal1241-1","Chan2019","eighty",80,"ma-loᵑɡo ma-hano na ma-loᵑɡo -ma-tatʊ","malogomahanonamalogomatatu","","false",NA,NA,NA
"36","numerals-ndal1241-1-ninety-1","numerals-ndal1241-1","Chan2019","ninety",90,"ma-loᵑɡo ma-hano na ma-loᵑɡo -ma-na","malogomahanonamalogomana","","false",NA,NA,NA
"37","numerals-ndal1241-1-hundred-1","numerals-ndal1241-1","Chan2019","hundred",100,"mʲa","mja","< ''mʲa'' from Swahili","false",NA,NA,NA
"38","numerals-ndal1241-1-twohundred-1","numerals-ndal1241-1","Chan2019","twohundred",200,"awo mʲa ŵa-ŵiri","awomjawawiri","","false",NA,NA,NA
"39","numerals-ndal1241-1-thousand-1","numerals-ndal1241-1","Chan2019","thousand",1000,"awo mʲa mʲa","awomjamja","( 100 x 100 )","false",NA,NA,NA
"40","numerals-ndal1241-1-twothousand-1","numerals-ndal1241-1","Chan2019","twothousand",2000,"awo mʲa mʲa ŵa-ŵiri","awomjamjawawiri","( 100 x 100 x 2)","false",NA,NA,NA
