"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nsen1242-1-one-1","numerals-nsen1242-1","Chan2019","one",1,"-môzi","mozi","","false",NA,NA,NA
"2","numerals-nsen1242-1-two-1","numerals-nsen1242-1","Chan2019","two",2,"-ŵîli","wili","","false",NA,NA,NA
"3","numerals-nsen1242-1-three-1","numerals-nsen1242-1","Chan2019","three",3,"-tâtu","tatu","","false",NA,NA,NA
"4","numerals-nsen1242-1-four-1","numerals-nsen1242-1","Chan2019","four",4,"-nâi","nai","","false",NA,NA,NA
"5","numerals-nsen1242-1-five-1","numerals-nsen1242-1","Chan2019","five",5,"-sanu","sanu","","false",NA,NA,NA
"6","numerals-nsen1242-1-six-1","numerals-nsen1242-1","Chan2019","six",6,"-sanu na -môzi","sanunamozi","( 5 + 1 )","false",NA,NA,NA
"7","numerals-nsen1242-1-seven-1","numerals-nsen1242-1","Chan2019","seven",7,"-sanu na -ŵîli","sanunawili","( 5 + 2 )","false",NA,NA,NA
"8","numerals-nsen1242-1-eight-1","numerals-nsen1242-1","Chan2019","eight",8,"-sanu na -tátu","sanunatatu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-nsen1242-1-nine-1","numerals-nsen1242-1","Chan2019","nine",9,"-sanu na -nâi","sanunanai","( 5 + 4 )","false",NA,NA,NA
"10","numerals-nsen1242-1-ten-1","numerals-nsen1242-1","Chan2019","ten",10,"kʰûmi","khumi","","false",NA,NA,NA
"11","numerals-nsen1242-1-eleven-1","numerals-nsen1242-1","Chan2019","eleven",11,"kʰûmi na -môzi","khuminamozi","","false",NA,NA,NA
"12","numerals-nsen1242-1-twelve-1","numerals-nsen1242-1","Chan2019","twelve",12,"kʰûmi na -ŵîli","khuminawili","","false",NA,NA,NA
"13","numerals-nsen1242-1-thirteen-1","numerals-nsen1242-1","Chan2019","thirteen",13,"kʰûmi na -tátu","khuminatatu","","false",NA,NA,NA
"14","numerals-nsen1242-1-fourteen-1","numerals-nsen1242-1","Chan2019","fourteen",14,"kʰûmi na -nái","khuminanai","","false",NA,NA,NA
"15","numerals-nsen1242-1-fifteen-1","numerals-nsen1242-1","Chan2019","fifteen",15,"kʰûmi na -sanu","khuminasanu","","false",NA,NA,NA
"16","numerals-nsen1242-1-sixteen-1","numerals-nsen1242-1","Chan2019","sixteen",16,"kʰûmi na -sanu na -môzi","khuminasanunamozi","","false",NA,NA,NA
"17","numerals-nsen1242-1-seventeen-1","numerals-nsen1242-1","Chan2019","seventeen",17,"kʰûmi na -sanu na -ŵîli","khuminasanunawili","","false",NA,NA,NA
"18","numerals-nsen1242-1-eighteen-1","numerals-nsen1242-1","Chan2019","eighteen",18,"kʰûmi na -sanu na -tátu","khuminasanunatatu","","false",NA,NA,NA
"19","numerals-nsen1242-1-nineteen-1","numerals-nsen1242-1","Chan2019","nineteen",19,"kʰûmi na -sanu na -nái","khuminasanunanai","","false",NA,NA,NA
"20","numerals-nsen1242-1-twenty-1","numerals-nsen1242-1","Chan2019","twenty",20,"makúmí áŵîli","makumiawili","","false",NA,NA,NA
"21","numerals-nsen1242-1-twentyone-1","numerals-nsen1242-1","Chan2019","twentyone",21,"makúmí áŵîli na -môzi","makumiawilinamozi","","false",NA,NA,NA
"22","numerals-nsen1242-1-twentytwo-1","numerals-nsen1242-1","Chan2019","twentytwo",22,"makúmí áŵîli na -ŵîli","makumiawilinawili","","false",NA,NA,NA
"23","numerals-nsen1242-1-twentythree-1","numerals-nsen1242-1","Chan2019","twentythree",23,"makúmí áŵîli na -tátu","makumiawilinatatu","","false",NA,NA,NA
"24","numerals-nsen1242-1-twentyfour-1","numerals-nsen1242-1","Chan2019","twentyfour",24,"makúmí áŵîli na -nâi","makumiawilinanai","","false",NA,NA,NA
"25","numerals-nsen1242-1-twentyfive-1","numerals-nsen1242-1","Chan2019","twentyfive",25,"makúmí áŵîli na -sanu","makumiawilinasanu","","false",NA,NA,NA
"26","numerals-nsen1242-1-twentysix-1","numerals-nsen1242-1","Chan2019","twentysix",26,"makúmí áŵîli na -sanu na -môzi","makumiawilinasanunamozi","","false",NA,NA,NA
"27","numerals-nsen1242-1-twentyseven-1","numerals-nsen1242-1","Chan2019","twentyseven",27,"makúmí áŵîli na -sanu na -ŵîli","makumiawilinasanunawili","","false",NA,NA,NA
"28","numerals-nsen1242-1-twentyeight-1","numerals-nsen1242-1","Chan2019","twentyeight",28,"makúmí áŵîli na -sanu na -tátu","makumiawilinasanunatatu","","false",NA,NA,NA
"29","numerals-nsen1242-1-twentynine-1","numerals-nsen1242-1","Chan2019","twentynine",29,"makúmí áŵîli na -sanu na -nâi","makumiawilinasanunanai","","false",NA,NA,NA
"30","numerals-nsen1242-1-thirty-1","numerals-nsen1242-1","Chan2019","thirty",30,"makúmí átátu","makumiatatu","","false",NA,NA,NA
"31","numerals-nsen1242-1-forty-1","numerals-nsen1242-1","Chan2019","forty",40,"makúmí ánái","makumianai","","false",NA,NA,NA
"32","numerals-nsen1242-1-fifty-1","numerals-nsen1242-1","Chan2019","fifty",50,"makúmí asanu","makumiasanu","","false",NA,NA,NA
"33","numerals-nsen1242-1-sixty-1","numerals-nsen1242-1","Chan2019","sixty",60,"makúmí asanu na (kʰúmí) limôzi","makumiasanunakhumilimozi","","false",NA,NA,NA
"34","numerals-nsen1242-1-seventy-1","numerals-nsen1242-1","Chan2019","seventy",70,"makúmí asanu na (makʰúmí) aŵîli","makumiasanunamakhumiawili","","false",NA,NA,NA
"35","numerals-nsen1242-1-eighty-1","numerals-nsen1242-1","Chan2019","eighty",80,"makúmí asanu na (makʰúmí) atátu","makumiasanunamakhumiatatu","","false",NA,NA,NA
"36","numerals-nsen1242-1-ninety-1","numerals-nsen1242-1","Chan2019","ninety",90,"makúmí asanu na (makʰúmí) anâi","makumiasanunamakhumianai","","false",NA,NA,NA
"37","numerals-nsen1242-1-hundred-1","numerals-nsen1242-1","Chan2019","hundred",100,"makúmí kʰûmi","makumikhumi","( 10 x 10 )","false",NA,NA,NA
"38","numerals-nsen1242-1-twohundred-1","numerals-nsen1242-1","Chan2019","twohundred",200,"makúmí kʰûmi áŵîli","makumikhumiawili","","false",NA,NA,NA
"39","numerals-nsen1242-1-thousand-1","numerals-nsen1242-1","Chan2019","thousand",1000,"zana","zana","","false",NA,NA,NA
"40","numerals-nsen1242-1-twothousand-1","numerals-nsen1242-1","Chan2019","twothousand",2000,"mazana áŵîli","mazanaawili","","false",NA,NA,NA
