"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-loko1255-1-one-1","numerals-loko1255-1","Chan2019","one",1,"íla(ŋ)","ilang","","false",NA,NA,NA
"2","numerals-loko1255-1-two-1","numerals-loko1255-1","Chan2019","two",2,"félé(ŋ)","feleng","","false",NA,NA,NA
"3","numerals-loko1255-1-two-2","numerals-loko1255-1","Chan2019","two",2,"féé(ŋ)","feeng","","false",NA,NA,NA
"4","numerals-loko1255-1-three-1","numerals-loko1255-1","Chan2019","three",3,"sáwá(ŋ)","sawang","","false",NA,NA,NA
"5","numerals-loko1255-1-three-2","numerals-loko1255-1","Chan2019","three",3,"cáwá(ŋ)","cawang","","false",NA,NA,NA
"6","numerals-loko1255-1-four-1","numerals-loko1255-1","Chan2019","four",4,"nááí(ŋ)","naaing","","false",NA,NA,NA
"7","numerals-loko1255-1-five-1","numerals-loko1255-1","Chan2019","five",5,"ńdɔu(ŋ)","ndoung","","false",NA,NA,NA
"8","numerals-loko1255-1-six-1","numerals-loko1255-1","Chan2019","six",6,"ŋɡɔhita","nggohita","( 5 + 1 )","false",NA,NA,NA
"9","numerals-loko1255-1-seven-1","numerals-loko1255-1","Chan2019","seven",7,"ŋɡɔfɛla","nggofela","( 5 + 2 )","false",NA,NA,NA
"10","numerals-loko1255-1-eight-1","numerals-loko1255-1","Chan2019","eight",8,"ŋɡɔsaak͡pa","nggosaakpa","","false",NA,NA,NA
"11","numerals-loko1255-1-nine-1","numerals-loko1255-1","Chan2019","nine",9,"karaabu","karaabu","","false",NA,NA,NA
"12","numerals-loko1255-1-nine-2","numerals-loko1255-1","Chan2019","nine",9,"raabu","raabu","","false",NA,NA,NA
"13","numerals-loko1255-1-ten-1","numerals-loko1255-1","Chan2019","ten",10,"puu(ŋ)","puung","","false",NA,NA,NA
"14","numerals-loko1255-1-ten-2","numerals-loko1255-1","Chan2019","ten",10,"kapuu(ŋ)","kapuung","","false",NA,NA,NA
"15","numerals-loko1255-1-eleven-1","numerals-loko1255-1","Chan2019","eleven",11,"pu mah̃u ila(ŋ)","pumahuilang","","false",NA,NA,NA
"16","numerals-loko1255-1-twelve-1","numerals-loko1255-1","Chan2019","twelve",12,"pu mah̃u féé(ŋ)","pumahufeeng","","false",NA,NA,NA
"17","numerals-loko1255-1-thirteen-1","numerals-loko1255-1","Chan2019","thirteen",13,"pu mah̃u sáwá(ŋ)","pumahusawang","","false",NA,NA,NA
"18","numerals-loko1255-1-fourteen-1","numerals-loko1255-1","Chan2019","fourteen",14,"pu mah̃u nááí(ŋ)","pumahunaaing","","false",NA,NA,NA
"19","numerals-loko1255-1-fifteen-1","numerals-loko1255-1","Chan2019","fifteen",15,"pu mah̃u lɔu(ŋ)","pumahuloung","","false",NA,NA,NA
"20","numerals-loko1255-1-sixteen-1","numerals-loko1255-1","Chan2019","sixteen",16,"pu mah̃u wɔhita","pumahuwohita","","false",NA,NA,NA
"21","numerals-loko1255-1-seventeen-1","numerals-loko1255-1","Chan2019","seventeen",17,"pu mah̃u wɔfɛla","pumahuwofela","","false",NA,NA,NA
