"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-fung1245-1-one-1","numerals-fung1245-1","Chan2019","one",1,"ń","n","","false",NA,NA,NA
"2","numerals-fung1245-1-one-2","numerals-fung1245-1","Chan2019","one",1,"biké","bike","","false",NA,NA,NA
"3","numerals-fung1245-1-two-1","numerals-fung1245-1","Chan2019","two",2,"jógò","jogo","","false",NA,NA,NA
"4","numerals-fung1245-1-three-1","numerals-fung1245-1","Chan2019","three",3,"tátù","tatu","","false",NA,NA,NA
"5","numerals-fung1245-1-four-1","numerals-fung1245-1","Chan2019","four",4,"nɔ́ʃì","nosi","","false",NA,NA,NA
"6","numerals-fung1245-1-five-1","numerals-fung1245-1","Chan2019","five",5,"tá","ta","","false",NA,NA,NA
"7","numerals-fung1245-1-six-1","numerals-fung1245-1","Chan2019","six",6,"tʃíjĩ̀","tsiji","","false",NA,NA,NA
"8","numerals-fung1245-1-seven-1","numerals-fung1245-1","Chan2019","seven",7,"tĩ́dòlò","tidolo","","false",NA,NA,NA
"9","numerals-fung1245-1-eight-1","numerals-fung1245-1","Chan2019","eight",8,"tĩ́dátù","tidatu","","false",NA,NA,NA
"10","numerals-fung1245-1-nine-1","numerals-fung1245-1","Chan2019","nine",9,"tĩ́díʃì","tidisi","","false",NA,NA,NA
"11","numerals-fung1245-1-ten-1","numerals-fung1245-1","Chan2019","ten",10,"húpɛ́","hupe","","false",NA,NA,NA
"12","numerals-fung1245-1-eleven-1","numerals-fung1245-1","Chan2019","eleven",11,"sùàgì búkò","suagibuko","","false",NA,NA,NA
"13","numerals-fung1245-1-twelve-1","numerals-fung1245-1","Chan2019","twelve",12,"sùàgì jó","suagijo","","false",NA,NA,NA
"14","numerals-fung1245-1-thirteen-1","numerals-fung1245-1","Chan2019","thirteen",13,"sùàgì tátù","suagitatu","","false",NA,NA,NA
"15","numerals-fung1245-1-fourteen-1","numerals-fung1245-1","Chan2019","fourteen",14,"sùàgì nɔ̃́ʃì","suaginosi","","false",NA,NA,NA
"16","numerals-fung1245-1-fifteen-1","numerals-fung1245-1","Chan2019","fifteen",15,"sùàgì tá","suagita","","false",NA,NA,NA
"17","numerals-fung1245-1-sixteen-1","numerals-fung1245-1","Chan2019","sixteen",16,"sùàgì tʃíjĩ̀","suagitsiji","","false",NA,NA,NA
"18","numerals-fung1245-1-seventeen-1","numerals-fung1245-1","Chan2019","seventeen",17,"sùàgì tĩ́dòlò","suagitidolo","","false",NA,NA,NA
"19","numerals-fung1245-1-eighteen-1","numerals-fung1245-1","Chan2019","eighteen",18,"sùàgì tĩ́dátù","suagitidatu","","false",NA,NA,NA
"20","numerals-fung1245-1-nineteen-1","numerals-fung1245-1","Chan2019","nineteen",19,"sùàgì tĩ́díʃì","suagitidisi","","false",NA,NA,NA
"21","numerals-fung1245-1-twenty-1","numerals-fung1245-1","Chan2019","twenty",20,"kúdʒíhò","kudziho","","false",NA,NA,NA
"22","numerals-fung1245-1-twentyone-1","numerals-fung1245-1","Chan2019","twentyone",21,"kùdʒìhòvù ńkó","kudzihovunko","","false",NA,NA,NA
"23","numerals-fung1245-1-twentytwo-1","numerals-fung1245-1","Chan2019","twentytwo",22,"kùdʒìʔòvù ńjó","kudziovunjo","","false",NA,NA,NA
"24","numerals-fung1245-1-twentythree-1","numerals-fung1245-1","Chan2019","twentythree",23,"kùdʒìʔòvù ńtátù","kudziovuntatu","","false",NA,NA,NA
"25","numerals-fung1245-1-twentyfour-1","numerals-fung1245-1","Chan2019","twentyfour",24,"kùdʒìʔòvù ńnɔ́ʃì","kudziovunnosi","","false",NA,NA,NA
"26","numerals-fung1245-1-twentyfive-1","numerals-fung1245-1","Chan2019","twentyfive",25,"kùdʒìʔòvù ńtá","kudziovunta","","false",NA,NA,NA
"27","numerals-fung1245-1-twentysix-1","numerals-fung1245-1","Chan2019","twentysix",26,"kùdʒìʔòvù ń tʃíjĩ̀","kudziovuntsiji","","false",NA,NA,NA
"28","numerals-fung1245-1-twentyseven-1","numerals-fung1245-1","Chan2019","twentyseven",27,"kùdʒìʔòvù ń tĩ́dólò","kudziovuntidolo","","false",NA,NA,NA
"29","numerals-fung1245-1-twentyeight-1","numerals-fung1245-1","Chan2019","twentyeight",28,"kùdʒìʔòvù ń tĩ́dátù","kudziovuntidatu","","false",NA,NA,NA
"30","numerals-fung1245-1-twentynine-1","numerals-fung1245-1","Chan2019","twentynine",29,"kùdʒìʔòvù ń tĩ́díʃì","kudziovuntidisi","","false",NA,NA,NA
"31","numerals-fung1245-1-thirty-1","numerals-fung1245-1","Chan2019","thirty",30,"kútátù","kutatu","","false",NA,NA,NA
"32","numerals-fung1245-1-forty-1","numerals-fung1245-1","Chan2019","forty",40,"ńkúdʒò","nkudzo","","false",NA,NA,NA
"33","numerals-fung1245-1-fifty-1","numerals-fung1245-1","Chan2019","fifty",50,"jídʒɛ́","jidze","","false",NA,NA,NA
"34","numerals-fung1245-1-sixty-1","numerals-fung1245-1","Chan2019","sixty",60,"jìdʒɛ̀ nã́ húpá","jidzenahupa","","false",NA,NA,NA
"35","numerals-fung1245-1-seventy-1","numerals-fung1245-1","Chan2019","seventy",70,"jìdʒɛ̀ múkúdʒò","jidzemukudzo","","false",NA,NA,NA
"36","numerals-fung1245-1-eighty-1","numerals-fung1245-1","Chan2019","eighty",80,"jìdʒɛ̀ ńkútátù","jidzenkutatu","","false",NA,NA,NA
