"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ndut1239-1-one-1","numerals-ndut1239-1","Chan2019","one",1,"jinə","jina","","false",NA,NA,NA
"2","numerals-ndut1239-1-two-1","numerals-ndut1239-1","Chan2019","two",2,"ʔana","ana","","false",NA,NA,NA
"3","numerals-ndut1239-1-three-1","numerals-ndut1239-1","Chan2019","three",3,"ʔéeyə","eeya","","false",NA,NA,NA
"4","numerals-ndut1239-1-four-1","numerals-ndut1239-1","Chan2019","four",4,"ʔiniːl","inil","","false",NA,NA,NA
"5","numerals-ndut1239-1-five-1","numerals-ndut1239-1","Chan2019","five",5,"ʔiːp","ip","","false",NA,NA,NA
"6","numerals-ndut1239-1-six-1","numerals-ndut1239-1","Chan2019","six",6,"ˈpəːnə","pana","( 5 + 1 )","false",NA,NA,NA
"7","numerals-ndut1239-1-seven-1","numerals-ndut1239-1","Chan2019","seven",7,"ˈpaːna","pana","( 5 + 2 )","false",NA,NA,NA
"8","numerals-ndut1239-1-eight-1","numerals-ndut1239-1","Chan2019","eight",8,"ˈpeːjɛ","peje","( 5 + 3 )","false",NA,NA,NA
"9","numerals-ndut1239-1-nine-1","numerals-ndut1239-1","Chan2019","nine",9,"ˈpainiːl","painil","( 5 + 4 )","false",NA,NA,NA
"10","numerals-ndut1239-1-ten-1","numerals-ndut1239-1","Chan2019","ten",10,"ˈsabɔː","sabo","","false",NA,NA,NA
"11","numerals-ndut1239-1-eleven-1","numerals-ndut1239-1","Chan2019","eleven",11,"sabboo a yinë","sabbooayine","","false",NA,NA,NA
"12","numerals-ndut1239-1-twelve-1","numerals-ndut1239-1","Chan2019","twelve",12,"sabboo a ana","sabbooaana","","false",NA,NA,NA
"13","numerals-ndut1239-1-thirteen-1","numerals-ndut1239-1","Chan2019","thirteen",13,"sabboo a éeyë","sabbooaeeye","","false",NA,NA,NA
"14","numerals-ndut1239-1-fourteen-1","numerals-ndut1239-1","Chan2019","fourteen",14,"sabboo a iniil","sabbooainiil","","false",NA,NA,NA
"15","numerals-ndut1239-1-fifteen-1","numerals-ndut1239-1","Chan2019","fifteen",15,"sabboo a iip","sabbooaiip","","false",NA,NA,NA
"16","numerals-ndut1239-1-sixteen-1","numerals-ndut1239-1","Chan2019","sixteen",16,"sabboo a pëenë","sabbooapeene","","false",NA,NA,NA
"17","numerals-ndut1239-1-seventeen-1","numerals-ndut1239-1","Chan2019","seventeen",17,"sabboo a paana","sabbooapaana","","false",NA,NA,NA
"18","numerals-ndut1239-1-eighteen-1","numerals-ndut1239-1","Chan2019","eighteen",18,"sabboo a peeye","sabbooapeeye","","false",NA,NA,NA
"19","numerals-ndut1239-1-nineteen-1","numerals-ndut1239-1","Chan2019","nineteen",19,"sabboo a payniil","sabbooapayniil","","false",NA,NA,NA
"20","numerals-ndut1239-1-twenty-1","numerals-ndut1239-1","Chan2019","twenty",20,"sabay ana","sabayana","","false",NA,NA,NA
"21","numerals-ndut1239-1-twentyone-1","numerals-ndut1239-1","Chan2019","twentyone",21,"sabay ana a yinë","sabayanaayine","","false",NA,NA,NA
"22","numerals-ndut1239-1-twentytwo-1","numerals-ndut1239-1","Chan2019","twentytwo",22,"sabay ana a ana","sabayanaaana","","false",NA,NA,NA
"23","numerals-ndut1239-1-twentythree-1","numerals-ndut1239-1","Chan2019","twentythree",23,"sabay ana a éeyë","sabayanaaeeye","","false",NA,NA,NA
"24","numerals-ndut1239-1-twentyfour-1","numerals-ndut1239-1","Chan2019","twentyfour",24,"sabay ana a iniil","sabayanaainiil","","false",NA,NA,NA
"25","numerals-ndut1239-1-twentyfive-1","numerals-ndut1239-1","Chan2019","twentyfive",25,"sabay ana a iip","sabayanaaiip","","false",NA,NA,NA
"26","numerals-ndut1239-1-twentysix-1","numerals-ndut1239-1","Chan2019","twentysix",26,"sabay ana a pëenë","sabayanaapeene","","false",NA,NA,NA
"27","numerals-ndut1239-1-twentyseven-1","numerals-ndut1239-1","Chan2019","twentyseven",27,"sabay ana a paana","sabayanaapaana","","false",NA,NA,NA
"28","numerals-ndut1239-1-twentyeight-1","numerals-ndut1239-1","Chan2019","twentyeight",28,"sabay ana a peeye","sabayanaapeeye","","false",NA,NA,NA
"29","numerals-ndut1239-1-twentynine-1","numerals-ndut1239-1","Chan2019","twentynine",29,"sabay ana a payniil","sabayanaapayniil","","false",NA,NA,NA
"30","numerals-ndut1239-1-thirty-1","numerals-ndut1239-1","Chan2019","thirty",30,"sabay éeyë","sabayeeye","","false",NA,NA,NA
"31","numerals-ndut1239-1-forty-1","numerals-ndut1239-1","Chan2019","forty",40,"sabay iniil","sabayiniil","","false",NA,NA,NA
"32","numerals-ndut1239-1-fifty-1","numerals-ndut1239-1","Chan2019","fifty",50,"sabay iip","sabayiip","","false",NA,NA,NA
"33","numerals-ndut1239-1-sixty-1","numerals-ndut1239-1","Chan2019","sixty",60,"sabay pëenë","sabaypeene","","false",NA,NA,NA
"34","numerals-ndut1239-1-seventy-1","numerals-ndut1239-1","Chan2019","seventy",70,"sabay paana","sabaypaana","","false",NA,NA,NA
"35","numerals-ndut1239-1-eighty-1","numerals-ndut1239-1","Chan2019","eighty",80,"sabay peeye","sabaypeeye","","false",NA,NA,NA
"36","numerals-ndut1239-1-ninety-1","numerals-ndut1239-1","Chan2019","ninety",90,"sabay payniil","sabaypayniil","","false",NA,NA,NA
"37","numerals-ndut1239-1-hundred-1","numerals-ndut1239-1","Chan2019","hundred",100,"tíméer","timeer","","false",NA,NA,NA
"38","numerals-ndut1239-1-twohundred-1","numerals-ndut1239-1","Chan2019","twohundred",200,"tíméer ana","timeerana","","false",NA,NA,NA
"39","numerals-ndut1239-1-thousand-1","numerals-ndut1239-1","Chan2019","thousand",1000,"júnni","junni","","false",NA,NA,NA
