"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nyol1238-1-one-1","numerals-nyol1238-1","Chan2019","one",1,"ndala","ndala","","false",NA,NA,NA
"2","numerals-nyol1238-1-two-1","numerals-nyol1238-1","Chan2019","two",2,"ebiri","ebiri","","false",NA,NA,NA
"3","numerals-nyol1238-1-three-1","numerals-nyol1238-1","Chan2019","three",3,"edatu","edatu","","false",NA,NA,NA
"4","numerals-nyol1238-1-four-1","numerals-nyol1238-1","Chan2019","four",4,"ené","ene","","false",NA,NA,NA
"5","numerals-nyol1238-1-five-1","numerals-nyol1238-1","Chan2019","five",5,"etaanu","etaanu","","false",NA,NA,NA
"6","numerals-nyol1238-1-six-1","numerals-nyol1238-1","Chan2019","six",6,"etaanu nendala","etaanunendala","( 5 + 1 )","false",NA,NA,NA
"7","numerals-nyol1238-1-seven-1","numerals-nyol1238-1","Chan2019","seven",7,"etaanu nebiri","etaanunebiri","( 5 + 2 )","false",NA,NA,NA
"8","numerals-nyol1238-1-eight-1","numerals-nyol1238-1","Chan2019","eight",8,"etaanu nedatu","etaanunedatu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-nyol1238-1-nine-1","numerals-nyol1238-1","Chan2019","nine",9,"etaanu nené","etaanunene","( 5 + 4 )","false",NA,NA,NA
"10","numerals-nyol1238-1-ten-1","numerals-nyol1238-1","Chan2019","ten",10,"ehúmi njereere","ehuminjereere","","false",NA,NA,NA
"11","numerals-nyol1238-1-eleven-1","numerals-nyol1238-1","Chan2019","eleven",11,"ehúmi nandala","ehuminandala","","false",NA,NA,NA
"12","numerals-nyol1238-1-twelve-1","numerals-nyol1238-1","Chan2019","twelve",12,"ehúmi nebiri","ehuminebiri","","false",NA,NA,NA
"13","numerals-nyol1238-1-thirteen-1","numerals-nyol1238-1","Chan2019","thirteen",13,"ehúmi nedatu","ehuminedatu","","false",NA,NA,NA
"14","numerals-nyol1238-1-fourteen-1","numerals-nyol1238-1","Chan2019","fourteen",14,"ehúmi nené","ehuminene","","false",NA,NA,NA
"15","numerals-nyol1238-1-fifteen-1","numerals-nyol1238-1","Chan2019","fifteen",15,"ehúmi netaanu","ehuminetaanu","","false",NA,NA,NA
"16","numerals-nyol1238-1-sixteen-1","numerals-nyol1238-1","Chan2019","sixteen",16,"ehúmi netaanu nendala","ehuminetaanunendala","","false",NA,NA,NA
"17","numerals-nyol1238-1-seventeen-1","numerals-nyol1238-1","Chan2019","seventeen",17,"ehúmi netaanu nebiri","ehuminetaanunebiri","","false",NA,NA,NA
"18","numerals-nyol1238-1-eighteen-1","numerals-nyol1238-1","Chan2019","eighteen",18,"ehúmi netaanu nedatu","ehuminetaanunedatu","","false",NA,NA,NA
"19","numerals-nyol1238-1-nineteen-1","numerals-nyol1238-1","Chan2019","nineteen",19,"ehúmi netaanu nené","ehuminetaanunene","","false",NA,NA,NA
"20","numerals-nyol1238-1-twenty-1","numerals-nyol1238-1","Chan2019","twenty",20,"ábíri memeere","abirimemeere","","false",NA,NA,NA
"21","numerals-nyol1238-1-twentyone-1","numerals-nyol1238-1","Chan2019","twentyone",21,"ábiri nendala","abirinendala","","false",NA,NA,NA
"22","numerals-nyol1238-1-twentytwo-1","numerals-nyol1238-1","Chan2019","twentytwo",22,"ábiri nebiri","abirinebiri","","false",NA,NA,NA
"23","numerals-nyol1238-1-twentythree-1","numerals-nyol1238-1","Chan2019","twentythree",23,"ábiri nedatu","abirinedatu","","false",NA,NA,NA
"24","numerals-nyol1238-1-twentyfour-1","numerals-nyol1238-1","Chan2019","twentyfour",24,"ábiri nené","abirinene","","false",NA,NA,NA
"25","numerals-nyol1238-1-twentyfive-1","numerals-nyol1238-1","Chan2019","twentyfive",25,"ábiri netaanu","abirinetaanu","","false",NA,NA,NA
"26","numerals-nyol1238-1-twentysix-1","numerals-nyol1238-1","Chan2019","twentysix",26,"ábiri netaanu nendala","abirinetaanunendala","","false",NA,NA,NA
"27","numerals-nyol1238-1-twentyseven-1","numerals-nyol1238-1","Chan2019","twentyseven",27,"ábiri netaanu nebiri","abirinetaanunebiri","","false",NA,NA,NA
"28","numerals-nyol1238-1-twentyeight-1","numerals-nyol1238-1","Chan2019","twentyeight",28,"ábiri netaanu nedatu","abirinetaanunedatu","","false",NA,NA,NA
"29","numerals-nyol1238-1-twentynine-1","numerals-nyol1238-1","Chan2019","twentynine",29,"ábiri netaanu nené","abirinetaanunene","","false",NA,NA,NA
"30","numerals-nyol1238-1-thirty-1","numerals-nyol1238-1","Chan2019","thirty",30,"ádatu","adatu","","false",NA,NA,NA
"31","numerals-nyol1238-1-forty-1","numerals-nyol1238-1","Chan2019","forty",40,"áné","ane","","false",NA,NA,NA
"32","numerals-nyol1238-1-fifty-1","numerals-nyol1238-1","Chan2019","fifty",50,"átaanu","ataanu","","false",NA,NA,NA
"33","numerals-nyol1238-1-sixty-1","numerals-nyol1238-1","Chan2019","sixty",60,"nkaaɡa","nkaaga","","false",NA,NA,NA
"34","numerals-nyol1238-1-seventy-1","numerals-nyol1238-1","Chan2019","seventy",70,"sanvu","sanvu","","false",NA,NA,NA
"35","numerals-nyol1238-1-eighty-1","numerals-nyol1238-1","Chan2019","eighty",80,"cinaana","cinaana","","false",NA,NA,NA
"36","numerals-nyol1238-1-ninety-1","numerals-nyol1238-1","Chan2019","ninety",90,"cenda","cenda","","false",NA,NA,NA
"37","numerals-nyol1238-1-hundred-1","numerals-nyol1238-1","Chan2019","hundred",100,"hyasa","hyasa","","false",NA,NA,NA
"38","numerals-nyol1238-1-twohundred-1","numerals-nyol1238-1","Chan2019","twohundred",200,"ebyasa bibiri","ebyasabibiri","","false",NA,NA,NA
"39","numerals-nyol1238-1-thousand-1","numerals-nyol1238-1","Chan2019","thousand",1000,"ebyasa ehúmi","ebyasaehumi","( 100 x 10 )","false",NA,NA,NA
"40","numerals-nyol1238-1-twothousand-1","numerals-nyol1238-1","Chan2019","twothousand",2000,"ebya abiri","ebyaabiri","","false",NA,NA,NA
