"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-como1258-1-one-1","numerals-como1258-1","Chan2019","one",1,"nə̀mɔ̀","namo","","false",NA,NA,NA
"2","numerals-como1258-1-two-1","numerals-como1258-1","Chan2019","two",2,"nə̀mpì","nampi","","false",NA,NA,NA
"3","numerals-como1258-1-three-1","numerals-como1258-1","Chan2019","three",3,"nə̀ntɛ̀","nante","","false",NA,NA,NA
"4","numerals-como1258-1-four-1","numerals-como1258-1","Chan2019","four",4,"nə̀nnɪ̀","nanni","","false",NA,NA,NA
"5","numerals-como1258-1-five-1","numerals-como1258-1","Chan2019","five",5,"nə̀nθʷẽ̀","nanthwe","","false",NA,NA,NA
"6","numerals-como1258-1-six-1","numerals-como1258-1","Chan2019","six",6,"nə̀nθʷə́mɔ́","nanthwamo","(5+ 1)","false",NA,NA,NA
"7","numerals-como1258-1-seven-1","numerals-como1258-1","Chan2019","seven",7,"nə̀nθʷə́mpí","nanthwampi","(5+ 2)","false",NA,NA,NA
"8","numerals-como1258-1-eight-1","numerals-como1258-1","Chan2019","eight",8,"údóɲì","udoni","","false",NA,NA,NA
"9","numerals-como1258-1-nine-1","numerals-como1258-1","Chan2019","nine",9,"láŋʷāðʷì","langwadwi","","false",NA,NA,NA
"10","numerals-como1258-1-ten-1","numerals-como1258-1","Chan2019","ten",10,"ðʷì","dwi","","false",NA,NA,NA
"11","numerals-como1258-1-eleven-1","numerals-como1258-1","Chan2019","eleven",11,"ðʷì dùmɔ̀","dwidumo","","false",NA,NA,NA
"12","numerals-como1258-1-twelve-1","numerals-como1258-1","Chan2019","twelve",12,"ðʷí jèmpì","dwijempi","","false",NA,NA,NA
"13","numerals-como1258-1-thirteen-1","numerals-como1258-1","Chan2019","thirteen",13,"ðʷí jɛ̀ntɛ̀","dwijente","","false",NA,NA,NA
"14","numerals-como1258-1-fourteen-1","numerals-como1258-1","Chan2019","fourteen",14,"ðʷí jènnɪ̀","dwijenni","","false",NA,NA,NA
"15","numerals-como1258-1-fourteen-2","numerals-como1258-1","Chan2019","fourteen",14,"láŋʷaθʷɨ̂","langwathwi","","false",NA,NA,NA
"16","numerals-como1258-1-fifteen-1","numerals-como1258-1","Chan2019","fifteen",15,"ðʷí jènθʷẽ̀","dwijenthwe","","false",NA,NA,NA
"17","numerals-como1258-1-fifteen-2","numerals-como1258-1","Chan2019","fifteen",15,"θʷɨ̂","thwi","","false",NA,NA,NA
"18","numerals-como1258-1-sixteen-1","numerals-como1258-1","Chan2019","sixteen",16,"ðʷí jènθʷə́mɔ́","dwijenthwamo","","false",NA,NA,NA
"19","numerals-como1258-1-sixteen-2","numerals-como1258-1","Chan2019","sixteen",16,"θʷɨ́ dùmɔ̀","thwidumo","","false",NA,NA,NA
"20","numerals-como1258-1-seventeen-1","numerals-como1258-1","Chan2019","seventeen",17,"ðʷí jènθʷémpí","dwijenthwempi","","false",NA,NA,NA
"21","numerals-como1258-1-seventeen-2","numerals-como1258-1","Chan2019","seventeen",17,"θʷɨ́ jèmpì","thwijempi","","false",NA,NA,NA
"22","numerals-como1258-1-eighteen-1","numerals-como1258-1","Chan2019","eighteen",18,"ðʷí jèùdóɲì","dwijeudoni","","false",NA,NA,NA
"23","numerals-como1258-1-eighteen-2","numerals-como1258-1","Chan2019","eighteen",18,"θʷɨ́ jɛ̀ntɛ̀","thwijente","","false",NA,NA,NA
"24","numerals-como1258-1-nineteen-1","numerals-como1258-1","Chan2019","nineteen",19,"ðʷí jéláŋʷaðʷì","dwijelangwadwi","","false",NA,NA,NA
"25","numerals-como1258-1-nineteen-2","numerals-como1258-1","Chan2019","nineteen",19,"láŋʷà kʷàmɔ̀","langwakwamo","","false",NA,NA,NA
"26","numerals-como1258-1-twenty-1","numerals-como1258-1","Chan2019","twenty",20,"kʷàmɔ̀","kwamo","","false",NA,NA,NA
"27","numerals-como1258-1-twentyone-1","numerals-como1258-1","Chan2019","twentyone",21,"kʷámɔ́ dùmɔ̀","kwamodumo","","false",NA,NA,NA
"28","numerals-como1258-1-twentytwo-1","numerals-como1258-1","Chan2019","twentytwo",22,"kʷámɔ́ jèmpì","kwamojempi","","false",NA,NA,NA
"29","numerals-como1258-1-twentythree-1","numerals-como1258-1","Chan2019","twentythree",23,"kʷámɔ́ jɛ̀ntɛ̀","kwamojente","","false",NA,NA,NA
"30","numerals-como1258-1-twentyfour-1","numerals-como1258-1","Chan2019","twentyfour",24,"kʷámɔ́ jènnɪ̀","kwamojenni","","false",NA,NA,NA
"31","numerals-como1258-1-twentyfive-1","numerals-como1258-1","Chan2019","twentyfive",25,"kʷámɔ́ jènθʷẽ̀","kwamojenthwe","","false",NA,NA,NA
"32","numerals-como1258-1-twentysix-1","numerals-como1258-1","Chan2019","twentysix",26,"kʷámɔ́ jènθʷə́mɔ́","kwamojenthwamo","","false",NA,NA,NA
"33","numerals-como1258-1-twentyseven-1","numerals-como1258-1","Chan2019","twentyseven",27,"kʷámɔ́ jènθʷɛ́mpì","kwamojenthwempi","","false",NA,NA,NA
"34","numerals-como1258-1-twentyeight-1","numerals-como1258-1","Chan2019","twentyeight",28,"kʷámɔ́ jèùdóɲì","kwamojeudoni","","false",NA,NA,NA
"35","numerals-como1258-1-twentynine-1","numerals-como1258-1","Chan2019","twentynine",29,"kʷámɔ́ jêláŋʷaðʷì","kwamojelangwadwi","","false",NA,NA,NA
"36","numerals-como1258-1-thirty-1","numerals-como1258-1","Chan2019","thirty",30,"kʷámɔ́ jéðʷì","kwamojedwi","(20+ 10)","false",NA,NA,NA
"37","numerals-como1258-1-forty-1","numerals-como1258-1","Chan2019","forty",40,"kʷámpí","kwampi","(20 x 2)","false",NA,NA,NA
"38","numerals-como1258-1-fifty-1","numerals-como1258-1","Chan2019","fifty",50,"kʷámpí jéðʷì","kwampijedwi","","false",NA,NA,NA
"39","numerals-como1258-1-sixty-1","numerals-como1258-1","Chan2019","sixty",60,"kʷántɛ́","kwante","(20 x 3)","false",NA,NA,NA
"40","numerals-como1258-1-seventy-1","numerals-como1258-1","Chan2019","seventy",70,"kʷántɛ́ jéðʷì","kwantejedwi","","false",NA,NA,NA
"41","numerals-como1258-1-eighty-1","numerals-como1258-1","Chan2019","eighty",80,"kʷánɪ́","kwani","(20 x 4)","false",NA,NA,NA
"42","numerals-como1258-1-ninety-1","numerals-como1258-1","Chan2019","ninety",90,"kʷánɪ́ jéðʷì","kwanijedwi","","false",NA,NA,NA
"43","numerals-como1258-1-hundred-1","numerals-como1258-1","Chan2019","hundred",100,"kʷã́θʷĩ̀","kwathwi","","false",NA,NA,NA
"44","numerals-como1258-1-twohundred-1","numerals-como1258-1","Chan2019","twohundred",200,"kʷã́ðʷɪ̀","kwadwi","","false",NA,NA,NA
"45","numerals-como1258-1-fourhundred-1","numerals-como1258-1","Chan2019","fourhundred",400,"kʷã̀kʷàmɔ","kwakwamo","","false",NA,NA,NA
"46","numerals-como1258-1-eighthundred-1","numerals-como1258-1","Chan2019","eighthundred",800,"kʷã̀kʷànɪ̀","kwakwani","","false",NA,NA,NA
"47","numerals-como1258-1-thousand-1","numerals-como1258-1","Chan2019","thousand",1000,"kʷã̀kʷànθʷĩ̀","kwakwanthwi","","false",NA,NA,NA
