"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bekw1242-1-one-1","numerals-bekw1242-1","Chan2019","one",1,"wát","wat","( inanimate)","false",NA,NA,NA
"2","numerals-bekw1242-1-one-2","numerals-bekw1242-1","Chan2019","one",1,"ŋɡɔ́t","nggot","(animate)","false",NA,NA,NA
"3","numerals-bekw1242-1-two-1","numerals-bekw1242-1","Chan2019","two",2,"e-ɓá","eba","","false",NA,NA,NA
"4","numerals-bekw1242-1-three-1","numerals-bekw1242-1","Chan2019","three",3,"e-lɛ̂l","elel","","false",NA,NA,NA
"5","numerals-bekw1242-1-four-1","numerals-bekw1242-1","Chan2019","four",4,"e-nâ","ena","","false",NA,NA,NA
"6","numerals-bekw1242-1-five-1","numerals-bekw1242-1","Chan2019","five",5,"e-tɛ̂n","eten","","false",NA,NA,NA
"7","numerals-bekw1242-1-six-1","numerals-bekw1242-1","Chan2019","six",6,"e-tɛ̂n-nɛ-wát","etennewat","( 5 + 1 )","false",NA,NA,NA
"8","numerals-bekw1242-1-seven-1","numerals-bekw1242-1","Chan2019","seven",7,"e-tɛ̂n-nɛ-ɓá","etenneba","( 5 + 2 )","false",NA,NA,NA
"9","numerals-bekw1242-1-eight-1","numerals-bekw1242-1","Chan2019","eight",8,"e-tɛ̂n-nɛ-lɛ̂l","etennelel","( 5 + 3 )","false",NA,NA,NA
"10","numerals-bekw1242-1-nine-1","numerals-bekw1242-1","Chan2019","nine",9,"e-tɛ̂n-nɛ-nâ","etennena","( 5 + 4 )","false",NA,NA,NA
"11","numerals-bekw1242-1-ten-1","numerals-bekw1242-1","Chan2019","ten",10,"kǎm","kam","","false",NA,NA,NA
"12","numerals-bekw1242-1-eleven-1","numerals-bekw1242-1","Chan2019","eleven",11,"kǎm-nɛ-wát","kamnewat","","false",NA,NA,NA
"13","numerals-bekw1242-1-twelve-1","numerals-bekw1242-1","Chan2019","twelve",12,"kǎm-nɛ-ɓá","kamneba","","false",NA,NA,NA
"14","numerals-bekw1242-1-thirteen-1","numerals-bekw1242-1","Chan2019","thirteen",13,"kǎm-nɛ-lɛ̂l","kamnelel","","false",NA,NA,NA
"15","numerals-bekw1242-1-fourteen-1","numerals-bekw1242-1","Chan2019","fourteen",14,"kǎm-nɛ-nâ","kamnena","","false",NA,NA,NA
"16","numerals-bekw1242-1-fifteen-1","numerals-bekw1242-1","Chan2019","fifteen",15,"kǎm-nɛ-etɛ̂n","kamneeten","","false",NA,NA,NA
