"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-oroo1241-1-thirty-1","numerals-oroo1241-1","Chan2019","thirty",30,"edip-maluɡhu","edipmalughu","","false",NA,NA,NA
"32","numerals-oroo1241-1-forty-1","numerals-oroo1241-1","Chan2019","forty",40,"aba","aba","","false",NA,NA,NA
"33","numerals-oroo1241-1-fifty-1","numerals-oroo1241-1","Chan2019","fifty",50,"aba--maluɡhu","abamalughu","","false",NA,NA,NA
"34","numerals-oroo1241-1-sixty-1","numerals-oroo1241-1","Chan2019","sixty",60,"ete","ete","","false",NA,NA,NA
"35","numerals-oroo1241-1-seventy-1","numerals-oroo1241-1","Chan2019","seventy",70,"ete--maluɡhu","etemalughu","","false",NA,NA,NA
"36","numerals-oroo1241-1-eighty-1","numerals-oroo1241-1","Chan2019","eighty",80,"aniaŋ","aniang","","false",NA,NA,NA
"37","numerals-oroo1241-1-ninety-1","numerals-oroo1241-1","Chan2019","ninety",90,"aniaŋ-maluɡhu","aniangmalughu","","false",NA,NA,NA
"38","numerals-oroo1241-1-hundred-1","numerals-oroo1241-1","Chan2019","hundred",100,"ikie","ikie","","false",NA,NA,NA
"39","numerals-oroo1241-1-twohundred-1","numerals-oroo1241-1","Chan2019","twohundred",200,"ikie-miba","ikiemiba","","false",NA,NA,NA
"40","numerals-oroo1241-1-fourhundred-1","numerals-oroo1241-1","Chan2019","fourhundred",400,"ikie ínîaŋ","ikieiniang","","false",NA,NA,NA
"41","numerals-oroo1241-1-thousand-1","numerals-oroo1241-1","Chan2019","thousand",1000,"tasin iki","tasiniki","'tasin' from English 'thousand'","true",NA,NA,NA
"42","numerals-oroo1241-1-twothousand-1","numerals-oroo1241-1","Chan2019","twothousand",2000,"tasin iba","tasiniba","","true",NA,NA,NA
