"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kota1274-2-one-1","numerals-kota1274-2","Chan2019","one",1,"-kɔlɔ","kolo","","false",NA,NA,NA
"2","numerals-kota1274-2-two-1","numerals-kota1274-2","Chan2019","two",2,"-ba","ba","","false",NA,NA,NA
"3","numerals-kota1274-2-three-1","numerals-kota1274-2","Chan2019","three",3,"-hato","hato","","false",NA,NA,NA
"4","numerals-kota1274-2-four-1","numerals-kota1274-2","Chan2019","four",4,"-nai","nai","","false",NA,NA,NA
"5","numerals-kota1274-2-five-1","numerals-kota1274-2","Chan2019","five",5,"-taɲi","tani","","false",NA,NA,NA
"6","numerals-kota1274-2-six-1","numerals-kota1274-2","Chan2019","six",6,"tooba","tooba","","false",NA,NA,NA
"7","numerals-kota1274-2-seven-1","numerals-kota1274-2","Chan2019","seven",7,"-nai na -hato","nainahato","( 4 + 3 )","false",NA,NA,NA
"8","numerals-kota1274-2-eight-1","numerals-kota1274-2","Chan2019","eight",8,"mwaambi","mwaambi","","false",NA,NA,NA
"9","numerals-kota1274-2-nine-1","numerals-kota1274-2","Chan2019","nine",9,"-taɲi na -nai","taninanai","( 5 + 4 )","false",NA,NA,NA
"10","numerals-kota1274-2-ten-1","numerals-kota1274-2","Chan2019","ten",10,"dyɔhm","dyohm","","false",NA,NA,NA
"11","numerals-kota1274-2-eleven-1","numerals-kota1274-2","Chan2019","eleven",11,"dyɔhm na -kɔlɔ","dyohmnakolo","","false",NA,NA,NA
"12","numerals-kota1274-2-twelve-1","numerals-kota1274-2","Chan2019","twelve",12,"dyɔhm na -ba","dyohmnaba","","false",NA,NA,NA
"13","numerals-kota1274-2-thirteen-1","numerals-kota1274-2","Chan2019","thirteen",13,"dyɔhm na -hato","dyohmnahato","","false",NA,NA,NA
"14","numerals-kota1274-2-fourteen-1","numerals-kota1274-2","Chan2019","fourteen",14,"dyɔhm na -nai","dyohmnanai","","false",NA,NA,NA
"15","numerals-kota1274-2-fifteen-1","numerals-kota1274-2","Chan2019","fifteen",15,"dyɔhm na -taɲi","dyohmnatani","","false",NA,NA,NA
"16","numerals-kota1274-2-sixteen-1","numerals-kota1274-2","Chan2019","sixteen",16,"dyɔhm na tooba","dyohmnatooba","","false",NA,NA,NA
"17","numerals-kota1274-2-seventeen-1","numerals-kota1274-2","Chan2019","seventeen",17,"dyɔhm na -nai na -hato","dyohmnanainahato","","false",NA,NA,NA
"18","numerals-kota1274-2-eighteen-1","numerals-kota1274-2","Chan2019","eighteen",18,"dyɔhm na mwaambi","dyohmnamwaambi","","false",NA,NA,NA
"19","numerals-kota1274-2-nineteen-1","numerals-kota1274-2","Chan2019","nineteen",19,"dyɔhm na -taɲi na -nai","dyohmnataninanai","","false",NA,NA,NA
"20","numerals-kota1274-2-twenty-1","numerals-kota1274-2","Chan2019","twenty",20,"ma-ko ma-ba","makomaba","","false",NA,NA,NA
"21","numerals-kota1274-2-twentyone-1","numerals-kota1274-2","Chan2019","twentyone",21,"ma-ko ma-ba na -kɔlɔ","makomabanakolo","","false",NA,NA,NA
"22","numerals-kota1274-2-twentytwo-1","numerals-kota1274-2","Chan2019","twentytwo",22,"ma-ko ma-ba na -ba","makomabanaba","","false",NA,NA,NA
"23","numerals-kota1274-2-twentythree-1","numerals-kota1274-2","Chan2019","twentythree",23,"ma-ko ma-ba na -hato","makomabanahato","","false",NA,NA,NA
"24","numerals-kota1274-2-twentyfour-1","numerals-kota1274-2","Chan2019","twentyfour",24,"ma-ko ma-ba na -nai","makomabananai","","false",NA,NA,NA
"25","numerals-kota1274-2-twentyfive-1","numerals-kota1274-2","Chan2019","twentyfive",25,"ma-ko ma-ba na -taɲi","makomabanatani","","false",NA,NA,NA
