"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-keny1279-1-one-1","numerals-keny1279-1","Chan2019","one",1,"ɛ́mɔ̂t","emot","","false",NA,NA,NA
"2","numerals-keny1279-1-two-1","numerals-keny1279-1","Chan2019","two",2,"bɛpây","bepay","","false",NA,NA,NA
"3","numerals-keny1279-1-three-1","numerals-keny1279-1","Chan2019","three",3,"bɛ́rát","berat","","false",NA,NA,NA
"4","numerals-keny1279-1-four-1","numerals-keny1279-1","Chan2019","four",4,"mɛ́nwî","menwi","","false",NA,NA,NA
"5","numerals-keny1279-1-five-1","numerals-keny1279-1","Chan2019","five",5,"bɛ́tây","betay","","false",NA,NA,NA
"6","numerals-keny1279-1-six-1","numerals-keny1279-1","Chan2019","six",6,"bɛ́tándât","betandat","( 2 x 3 ) ?","false",NA,NA,NA
"7","numerals-keny1279-1-seven-1","numerals-keny1279-1","Chan2019","seven",7,"tándrámɔ̂t","tandramot","( 6 + 1) ?","false",NA,NA,NA
"8","numerals-keny1279-1-eight-1","numerals-keny1279-1","Chan2019","eight",8,"mɛ́nɛ̀n","menen","","false",NA,NA,NA
"9","numerals-keny1279-1-nine-1","numerals-keny1279-1","Chan2019","nine",9,"mɛ́nɛ̀n nɛ̀ àmɔ̀t","menenneamot","(' 8 + 1 ')","false",NA,NA,NA
"10","numerals-keny1279-1-ten-1","numerals-keny1279-1","Chan2019","ten",10,"bjó","bjo","","false",NA,NA,NA
"11","numerals-keny1279-1-eleven-1","numerals-keny1279-1","Chan2019","eleven",11,"bjó nɛ̀ àmɔ̀t","bjoneamot","( ' 10 + 1 )","false",NA,NA,NA
"12","numerals-keny1279-1-twelve-1","numerals-keny1279-1","Chan2019","twelve",12,"bjó nɛ̀ bɛ́pây","bjonebepay","( 10 + 2 )","false",NA,NA,NA
"13","numerals-keny1279-1-thirteen-1","numerals-keny1279-1","Chan2019","thirteen",13,"bjó nɛ̀ bɛ́rát","bjoneberat","( 10 + 3 )","false",NA,NA,NA
"14","numerals-keny1279-1-fourteen-1","numerals-keny1279-1","Chan2019","fourteen",14,"bjó nɛ̀ mɛ́nwî","bjonemenwi","( 10 + 4 )","false",NA,NA,NA
"15","numerals-keny1279-1-fifteen-1","numerals-keny1279-1","Chan2019","fifteen",15,"nɛ̀kú","neku","","false",NA,NA,NA
