"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ayer1245-1-one-1","numerals-ayer1245-1","Chan2019","one",1,"ĩ̀kã̌","ika","","false",NA,NA,NA
"2","numerals-ayer1245-1-two-1","numerals-ayer1245-1","Chan2019","two",2,"ìd͡ʒì","idzi","","false",NA,NA,NA
"3","numerals-ayer1245-1-three-1","numerals-ayer1245-1","Chan2019","three",3,"ītā","ita","","false",NA,NA,NA
"4","numerals-ayer1245-1-four-1","numerals-ayer1245-1","Chan2019","four",4,"ĩ̄jẽ̄","ije","","false",NA,NA,NA
"5","numerals-ayer1245-1-five-1","numerals-ayer1245-1","Chan2019","five",5,"ĩ̄tṹ","itu","","false",NA,NA,NA
"6","numerals-ayer1245-1-six-1","numerals-ayer1245-1","Chan2019","six",6,"ìfà","ifa","","false",NA,NA,NA
"7","numerals-ayer1245-1-seven-1","numerals-ayer1245-1","Chan2019","seven",7,"īd͡ʒʷī","idzwi","","false",NA,NA,NA
"8","numerals-ayer1245-1-eight-1","numerals-ayer1245-1","Chan2019","eight",8,"īrō","iro","","false",NA,NA,NA
"9","numerals-ayer1245-1-nine-1","numerals-ayer1245-1","Chan2019","nine",9,"ĩ̄dã̂","ida","","false",NA,NA,NA
"10","numerals-ayer1245-1-ten-1","numerals-ayer1245-1","Chan2019","ten",10,"īɡʷá","igwa","","false",NA,NA,NA
"11","numerals-ayer1245-1-eleven-1","numerals-ayer1245-1","Chan2019","eleven",11,"īɡʷá-õ᷇ːnĩ̄-ĩ̀kã̌","igwaoniika","( 10 + 1 )","false",NA,NA,NA
"12","numerals-ayer1245-1-twelve-1","numerals-ayer1245-1","Chan2019","twelve",12,"īɡʷá-õ᷇ːnĩ̄-īd͡ʒwī","igwaoniidzwi","( 10 + 2 )","false",NA,NA,NA
"13","numerals-ayer1245-1-thirteen-1","numerals-ayer1245-1","Chan2019","thirteen",13,"īɡʷá-õ᷇ːnĩ̄-ītā","igwaoniita","( 10 + 3 )","false",NA,NA,NA
"14","numerals-ayer1245-1-fourteen-1","numerals-ayer1245-1","Chan2019","fourteen",14,"īɡʷá-õ᷇ːnĩ̄-ĩ̄jẽ̄","igwaoniije","( 10 + 4 )","false",NA,NA,NA
"15","numerals-ayer1245-1-fifteen-1","numerals-ayer1245-1","Chan2019","fifteen",15,"āfìlî-ĩ̄jẽ̄ ĩ̄tṹ","afiliijeitu","( 20 - 5 )","false",NA,NA,NA
"16","numerals-ayer1245-1-sixteen-1","numerals-ayer1245-1","Chan2019","sixteen",16,"āfìlî-ĩ̄jẽ̄ ēɡbɔ̄lɔ̄","afiliijeegbolo","","false",NA,NA,NA
"17","numerals-ayer1245-1-sixteen-2","numerals-ayer1245-1","Chan2019","sixteen",16,"īɡʷá-õ᷇ːnĩ̄-ĩ̄jẽ̄","igwaoniije","","false",NA,NA,NA
