"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tuni1251-1-one-1","numerals-tuni1251-1","Chan2019","one",1,"sèlì","seli","","false",NA,NA,NA
"2","numerals-tuni1251-1-two-1","numerals-tuni1251-1","Chan2019","two",2,"àrī","ari","","false",NA,NA,NA
"3","numerals-tuni1251-1-three-1","numerals-tuni1251-1","Chan2019","three",3,"àtā","ata","","false",NA,NA,NA
"4","numerals-tuni1251-1-four-1","numerals-tuni1251-1","Chan2019","four",4,"ànā","ana","","false",NA,NA,NA
"5","numerals-tuni1251-1-five-1","numerals-tuni1251-1","Chan2019","five",5,"àlōnī","aloni","","false",NA,NA,NA
"6","numerals-tuni1251-1-six-1","numerals-tuni1251-1","Chan2019","six",6,"nānò","nano","","false",NA,NA,NA
"7","numerals-tuni1251-1-seven-1","numerals-tuni1251-1","Chan2019","seven",7,"lúlú","lulu","","false",NA,NA,NA
"8","numerals-tuni1251-1-eight-1","numerals-tuni1251-1","Chan2019","eight",8,"kɔ̀ntā̰","konta","","false",NA,NA,NA
"9","numerals-tuni1251-1-nine-1","numerals-tuni1251-1","Chan2019","nine",9,"àtī","ati","","false",NA,NA,NA
"10","numerals-tuni1251-1-ten-1","numerals-tuni1251-1","Chan2019","ten",10,"kùtù","kutu","","false",NA,NA,NA
"11","numerals-tuni1251-1-eleven-1","numerals-tuni1251-1","Chan2019","eleven",11,"kùtù tīp sèlì","kututipseli","","false",NA,NA,NA
"12","numerals-tuni1251-1-twelve-1","numerals-tuni1251-1","Chan2019","twelve",12,"kùtù tīp àrī","kututipari","","false",NA,NA,NA
"13","numerals-tuni1251-1-thirteen-1","numerals-tuni1251-1","Chan2019","thirteen",13,"kùtù tīp àtā","kututipata","","false",NA,NA,NA
"14","numerals-tuni1251-1-fourteen-1","numerals-tuni1251-1","Chan2019","fourteen",14,"kùtù tīp ànā","kututipana","","false",NA,NA,NA
"15","numerals-tuni1251-1-fifteen-1","numerals-tuni1251-1","Chan2019","fifteen",15,"kùtù tīp àlōnī","kututipaloni","","false",NA,NA,NA
"16","numerals-tuni1251-1-sixteen-1","numerals-tuni1251-1","Chan2019","sixteen",16,"kùtù tīp nānò","kututipnano","","false",NA,NA,NA
"17","numerals-tuni1251-1-seventeen-1","numerals-tuni1251-1","Chan2019","seventeen",17,"kùtù tīp lúlú","kututiplulu","","false",NA,NA,NA
"18","numerals-tuni1251-1-eighteen-1","numerals-tuni1251-1","Chan2019","eighteen",18,"kùtù tīp kɔ̀ntā̰","kututipkonta","","false",NA,NA,NA
"19","numerals-tuni1251-1-nineteen-1","numerals-tuni1251-1","Chan2019","nineteen",19,"kùtù tīp àtī","kututipati","","false",NA,NA,NA
"20","numerals-tuni1251-1-twenty-1","numerals-tuni1251-1","Chan2019","twenty",20,"kùtù àrī","kutuari","","false",NA,NA,NA
