"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-loba1239-1-one-1","numerals-loba1239-1","Chan2019","one",1,"mɔ́nɔ́mɔ́","monomo","","false",NA,NA,NA
"2","numerals-loba1239-1-two-1","numerals-loba1239-1","Chan2019","two",2,"ibalé","ibale","","false",NA,NA,NA
"3","numerals-loba1239-1-three-1","numerals-loba1239-1","Chan2019","three",3,"íáto","iato","","false",NA,NA,NA
"4","numerals-loba1239-1-four-1","numerals-loba1239-1","Chan2019","four",4,"ínei","inei","","false",NA,NA,NA
"5","numerals-loba1239-1-five-1","numerals-loba1239-1","Chan2019","five",5,"ítáno","itano","","false",NA,NA,NA
"6","numerals-loba1239-1-six-1","numerals-loba1239-1","Chan2019","six",6,"motóbá","motoba","","false",NA,NA,NA
"7","numerals-loba1239-1-seven-1","numerals-loba1239-1","Chan2019","seven",7,"sambo","sambo","","false",NA,NA,NA
"8","numerals-loba1239-1-eight-1","numerals-loba1239-1","Chan2019","eight",8,"mwambe","mwambe","","false",NA,NA,NA
"9","numerals-loba1239-1-nine-1","numerals-loba1239-1","Chan2019","nine",9,"ibuwá","ibuwa","","false",NA,NA,NA
"10","numerals-loba1239-1-ten-1","numerals-loba1239-1","Chan2019","ten",10,"iko","iko","","false",NA,NA,NA
"11","numerals-loba1239-1-eleven-1","numerals-loba1239-1","Chan2019","eleven",11,"iko ná mɔ́nɔ́mɔ́","ikonamonomo","","false",NA,NA,NA
"12","numerals-loba1239-1-twelve-1","numerals-loba1239-1","Chan2019","twelve",12,"iko ná ibalé","ikonaibale","","false",NA,NA,NA
"13","numerals-loba1239-1-thirteen-1","numerals-loba1239-1","Chan2019","thirteen",13,"iko ná íáto","ikonaiato","","false",NA,NA,NA
"14","numerals-loba1239-1-fourteen-1","numerals-loba1239-1","Chan2019","fourteen",14,"iko ná ínei","ikonainei","","false",NA,NA,NA
"15","numerals-loba1239-1-fifteen-1","numerals-loba1239-1","Chan2019","fifteen",15,"iko ná ítáno","ikonaitano","","false",NA,NA,NA
"16","numerals-loba1239-1-sixteen-1","numerals-loba1239-1","Chan2019","sixteen",16,"iko ná motóbá","ikonamotoba","","false",NA,NA,NA
"17","numerals-loba1239-1-seventeen-1","numerals-loba1239-1","Chan2019","seventeen",17,"iko ná sambo","ikonasambo","","false",NA,NA,NA
"18","numerals-loba1239-1-eighteen-1","numerals-loba1239-1","Chan2019","eighteen",18,"iko ná mwambe","ikonamwambe","","false",NA,NA,NA
"19","numerals-loba1239-1-nineteen-1","numerals-loba1239-1","Chan2019","nineteen",19,"iko ná ibuwá","ikonaibuwa","","false",NA,NA,NA
"20","numerals-loba1239-1-twenty-1","numerals-loba1239-1","Chan2019","twenty",20,"mako mabalé","makomabale","","false",NA,NA,NA
"21","numerals-loba1239-1-twentyone-1","numerals-loba1239-1","Chan2019","twentyone",21,"mako mabalé ná mɔ́nɔ́mɔ́","makomabalenamonomo","","false",NA,NA,NA
"22","numerals-loba1239-1-twentytwo-1","numerals-loba1239-1","Chan2019","twentytwo",22,"mako mabalé ná ibalé","makomabalenaibale","","false",NA,NA,NA
"23","numerals-loba1239-1-twentythree-1","numerals-loba1239-1","Chan2019","twentythree",23,"mako mabalé ná íáto","makomabalenaiato","","false",NA,NA,NA
"24","numerals-loba1239-1-twentyfour-1","numerals-loba1239-1","Chan2019","twentyfour",24,"mako mabalé ná ínei","makomabalenainei","","false",NA,NA,NA
"25","numerals-loba1239-1-twentyfive-1","numerals-loba1239-1","Chan2019","twentyfive",25,"mako mabalé ná ítáno","makomabalenaitano","","false",NA,NA,NA
"26","numerals-loba1239-1-twentysix-1","numerals-loba1239-1","Chan2019","twentysix",26,"mako mabalé ná motóbá","makomabalenamotoba","","false",NA,NA,NA
"27","numerals-loba1239-1-twentyseven-1","numerals-loba1239-1","Chan2019","twentyseven",27,"mako mabalé ná sambo","makomabalenasambo","","false",NA,NA,NA
"28","numerals-loba1239-1-twentyeight-1","numerals-loba1239-1","Chan2019","twentyeight",28,"mako mabalé ná mwambe","makomabalenamwambe","","false",NA,NA,NA
"29","numerals-loba1239-1-twentynine-1","numerals-loba1239-1","Chan2019","twentynine",29,"mako mabalé ná ibuwá","makomabalenaibuwa","","false",NA,NA,NA
"30","numerals-loba1239-1-thirty-1","numerals-loba1239-1","Chan2019","thirty",30,"mako mááto","makomaato","","false",NA,NA,NA
"31","numerals-loba1239-1-forty-1","numerals-loba1239-1","Chan2019","forty",40,"mako mánei","makomanei","","false",NA,NA,NA
"32","numerals-loba1239-1-fifty-1","numerals-loba1239-1","Chan2019","fifty",50,"mako mátáno","makomatano","","false",NA,NA,NA
"33","numerals-loba1239-1-sixty-1","numerals-loba1239-1","Chan2019","sixty",60,"mako mótóbá","makomotoba","","false",NA,NA,NA
"34","numerals-loba1239-1-seventy-1","numerals-loba1239-1","Chan2019","seventy",70,"mako sambo","makosambo","","false",NA,NA,NA
"35","numerals-loba1239-1-eighty-1","numerals-loba1239-1","Chan2019","eighty",80,"mako mwambɛ","makomwambe","","false",NA,NA,NA
"36","numerals-loba1239-1-ninety-1","numerals-loba1239-1","Chan2019","ninety",90,"mako ibuwá","makoibuwa","","false",NA,NA,NA
"37","numerals-loba1239-1-hundred-1","numerals-loba1239-1","Chan2019","hundred",100,"kámá","kama","","false",NA,NA,NA
"38","numerals-loba1239-1-twohundred-1","numerals-loba1239-1","Chan2019","twohundred",200,"kama ibalé","kamaibale","","false",NA,NA,NA
"39","numerals-loba1239-1-thousand-1","numerals-loba1239-1","Chan2019","thousand",1000,"kóto","koto","","false",NA,NA,NA
"40","numerals-loba1239-1-twothousand-1","numerals-loba1239-1","Chan2019","twothousand",2000,"kóto ibalé","kotoibale","","false",NA,NA,NA
