"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-domp1238-1-one-1","numerals-domp1238-1","Chan2019","one",1,"kòó","koo","","false",NA,NA,NA
"2","numerals-domp1238-1-two-1","numerals-domp1238-1","Chan2019","two",2,"ɲɔ̃̀ɔ̃́","noo","","false",NA,NA,NA
"3","numerals-domp1238-1-three-1","numerals-domp1238-1","Chan2019","three",3,"sá","sa","","false",NA,NA,NA
"4","numerals-domp1238-1-four-1","numerals-domp1238-1","Chan2019","four",4,"nàí","nai","youngest consultant","false",NA,NA,NA
"5","numerals-domp1238-1-four-2","numerals-domp1238-1","Chan2019","four",4,"nám","nam","oldest consultant","false",NA,NA,NA
"6","numerals-domp1238-1-five-1","numerals-domp1238-1","Chan2019","five",5,"nùí","nui","youngest consultant","false",NA,NA,NA
"7","numerals-domp1238-1-five-2","numerals-domp1238-1","Chan2019","five",5,"nùm","num","oldest consultant","false",NA,NA,NA
"8","numerals-domp1238-1-six-1","numerals-domp1238-1","Chan2019","six",6,"ʃìɛ́","sie","","false",NA,NA,NA
"9","numerals-domp1238-1-seven-1","numerals-domp1238-1","Chan2019","seven",7,"sɔ̃̀nɔ̃́","sono","","false",NA,NA,NA
"10","numerals-domp1238-1-eight-1","numerals-domp1238-1","Chan2019","eight",8,"brùwɛ̀","bruwe","","false",NA,NA,NA
"11","numerals-domp1238-1-nine-1","numerals-domp1238-1","Chan2019","nine",9,"kpã́nú","kpanu","","false",NA,NA,NA
"12","numerals-domp1238-1-ten-1","numerals-domp1238-1","Chan2019","ten",10,"krí","kri","","false",NA,NA,NA
"13","numerals-domp1238-1-eleven-1","numerals-domp1238-1","Chan2019","eleven",11,"krí kó","kriko","","false",NA,NA,NA
"14","numerals-domp1238-1-twelve-1","numerals-domp1238-1","Chan2019","twelve",12,"krí ɲɔ̃́","krino","","false",NA,NA,NA
"15","numerals-domp1238-1-twelve-2","numerals-domp1238-1","Chan2019","twelve",12,"krí sá","krisa","","false",NA,NA,NA
"16","numerals-domp1238-1-fourteen-1","numerals-domp1238-1","Chan2019","fourteen",14,"krí nàí","krinai","","false",NA,NA,NA
"17","numerals-domp1238-1-fourteen-2","numerals-domp1238-1","Chan2019","fourteen",14,"krí nám","krinam","","false",NA,NA,NA
"18","numerals-domp1238-1-fifteen-1","numerals-domp1238-1","Chan2019","fifteen",15,"krí nùí","krinui","","false",NA,NA,NA
"19","numerals-domp1238-1-fifteen-2","numerals-domp1238-1","Chan2019","fifteen",15,"krí núm","krinum","","false",NA,NA,NA
"20","numerals-domp1238-1-sixteen-1","numerals-domp1238-1","Chan2019","sixteen",16,"krí ʃìɛ́","krisie","","false",NA,NA,NA
"21","numerals-domp1238-1-seventeen-1","numerals-domp1238-1","Chan2019","seventeen",17,"krí sɔ̃́nɔ̃́","krisono","","false",NA,NA,NA
"22","numerals-domp1238-1-eighteen-1","numerals-domp1238-1","Chan2019","eighteen",18,"krí brûwɛ̀","kribruwe","","false",NA,NA,NA
"23","numerals-domp1238-1-nineteen-1","numerals-domp1238-1","Chan2019","nineteen",19,"krí kpã́nú","krikpanu","","false",NA,NA,NA
"24","numerals-domp1238-1-twenty-1","numerals-domp1238-1","Chan2019","twenty",20,"dìɔ̃̀","dio","","false",NA,NA,NA
"25","numerals-domp1238-1-twentyone-1","numerals-domp1238-1","Chan2019","twentyone",21,"dìɔ̃̀ nɛ́ kòólè","dionekoole","","false",NA,NA,NA
"26","numerals-domp1238-1-twentytwo-1","numerals-domp1238-1","Chan2019","twentytwo",22,"dìɔ̃̀ nɛ́ ɲɔ̃́","dioneno","","false",NA,NA,NA
"27","numerals-domp1238-1-twentythree-1","numerals-domp1238-1","Chan2019","twentythree",23,"dìɔ̃̀ nɛ́ sá","dionesa","","false",NA,NA,NA
"28","numerals-domp1238-1-twentyfour-1","numerals-domp1238-1","Chan2019","twentyfour",24,"dìɔ̃̀ nɛ́ nàí","dionenai","","false",NA,NA,NA
"29","numerals-domp1238-1-twentyfive-1","numerals-domp1238-1","Chan2019","twentyfive",25,"dìɔ̃̀ nɛ́ nùí","dionenui","","false",NA,NA,NA
"30","numerals-domp1238-1-twentysix-1","numerals-domp1238-1","Chan2019","twentysix",26,"dìɔ̃̀ nɛ́ ʃìɛ́","dionesie","","false",NA,NA,NA
"31","numerals-domp1238-1-twentyseven-1","numerals-domp1238-1","Chan2019","twentyseven",27,"dìɔ̃̀ nɛ́ sɔ̃̀nɔ̃̀","dionesono","","false",NA,NA,NA
"32","numerals-domp1238-1-twentyeight-1","numerals-domp1238-1","Chan2019","twentyeight",28,"dìɔ̃̀ nɛ́ brùwɛ̀","dionebruwe","","false",NA,NA,NA
"33","numerals-domp1238-1-twentynine-1","numerals-domp1238-1","Chan2019","twentynine",29,"dìɔ̃̀ nɛ́ kpã́nú","dionekpanu","","false",NA,NA,NA
"34","numerals-domp1238-1-thirty-1","numerals-domp1238-1","Chan2019","thirty",30,"dìɔ̃̀ nɛ́ krí","dionekri","","false",NA,NA,NA
"35","numerals-domp1238-1-thirtyone-1","numerals-domp1238-1","Chan2019","thirtyone",31,"dìɔ̃̀ nɛ́ krí kó","dionekriko","","false",NA,NA,NA
"36","numerals-domp1238-1-forty-1","numerals-domp1238-1","Chan2019","forty",40,"dìɔ̃̀ ɲɔ̃́","diono","(20 x 2)","false",NA,NA,NA
"37","numerals-domp1238-1-fifty-1","numerals-domp1238-1","Chan2019","fifty",50,"dìɔ̃̀ ɲɔ̃́ nɛ́ krí","diononekri","","false",NA,NA,NA
"38","numerals-domp1238-1-sixty-1","numerals-domp1238-1","Chan2019","sixty",60,"dìɔ̃̀ sá","diosa","(20 x 3)","false",NA,NA,NA
"39","numerals-domp1238-1-seventy-1","numerals-domp1238-1","Chan2019","seventy",70,"dìɔ̃̀ sá nɛ́ krí","diosanekri","","false",NA,NA,NA
"40","numerals-domp1238-1-eighty-1","numerals-domp1238-1","Chan2019","eighty",80,"dìɔ̃̀ nám","dionam","(20 x 4)","false",NA,NA,NA
"41","numerals-domp1238-1-ninety-1","numerals-domp1238-1","Chan2019","ninety",90,"dìɔ̃̀ nám nɛ́ krí","dionamnekri","","false",NA,NA,NA
"42","numerals-domp1238-1-hundred-1","numerals-domp1238-1","Chan2019","hundred",100,"làfà kòólè","lafakoole","","true",NA,NA,NA
"43","numerals-domp1238-1-onehundredandone-1","numerals-domp1238-1","Chan2019","onehundredandone",101,"làfà nɛ́ kòólè","lafanekoole","","false",NA,NA,NA
"44","numerals-domp1238-1-twohundred-1","numerals-domp1238-1","Chan2019","twohundred",200,"làfà ɲɔ̃́","lafano","","false",NA,NA,NA
"45","numerals-domp1238-1-fourhundred-1","numerals-domp1238-1","Chan2019","fourhundred",400,"làfa nám","lafanam","","false",NA,NA,NA
"46","numerals-domp1238-1-thousand-1","numerals-domp1238-1","Chan2019","thousand",1000,"kàɡbè kòólè","kagbekoole","","false",NA,NA,NA
"47","numerals-domp1238-1-twothousand-1","numerals-domp1238-1","Chan2019","twothousand",2000,"kàɡbè ɲɔ̃́","kagbeno","","false",NA,NA,NA
