"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kxoe1243-1-one-1","numerals-kxoe1243-1","Chan2019","one",1,"ǀɡűí","gui","","false",NA,NA,NA
"2","numerals-kxoe1243-1-two-1","numerals-kxoe1243-1","Chan2019","two",2,"ǀɡám̀","gam","","false",NA,NA,NA
"3","numerals-kxoe1243-1-three-1","numerals-kxoe1243-1","Chan2019","three",3,"ǃnőnà","nona","","false",NA,NA,NA
"4","numerals-kxoe1243-1-four-1","numerals-kxoe1243-1","Chan2019","four",4,"hàkà","haka","","false",NA,NA,NA
"5","numerals-kxoe1243-1-five-1","numerals-kxoe1243-1","Chan2019","five",5,"kórò","koro","","false",NA,NA,NA
"6","numerals-kxoe1243-1-six-1","numerals-kxoe1243-1","Chan2019","six",6,"ǃnàni̋","nani","","false",NA,NA,NA
"7","numerals-kxoe1243-1-seven-1","numerals-kxoe1243-1","Chan2019","seven",7,"hũ̀ṹ","huu","","false",NA,NA,NA
"8","numerals-kxoe1243-1-seven-2","numerals-kxoe1243-1","Chan2019","seven",7,"hũ̋ṹ","huu","","false",NA,NA,NA
"9","numerals-kxoe1243-1-eight-1","numerals-kxoe1243-1","Chan2019","eight",8,"ǁkʰa̋ísa̋","khaisa","","false",NA,NA,NA
"10","numerals-kxoe1243-1-nine-1","numerals-kxoe1243-1","Chan2019","nine",9,"kʰȍèsè","khoese","","false",NA,NA,NA
"11","numerals-kxoe1243-1-ten-1","numerals-kxoe1243-1","Chan2019","ten",10,"dȉísí","diisi","","false",NA,NA,NA
"12","numerals-kxoe1243-1-eleven-1","numerals-kxoe1243-1","Chan2019","eleven",11,"dȉísiǀɡűíǀà","diisiguia","","false",NA,NA,NA
"13","numerals-kxoe1243-1-twelve-1","numerals-kxoe1243-1","Chan2019","twelve",12,"dȉísíǀɡám̀ǀà","diisigama","","false",NA,NA,NA
"14","numerals-kxoe1243-1-thirteen-1","numerals-kxoe1243-1","Chan2019","thirteen",13,"dȉísíǃnȍnáǀà","diisinonaa","","false",NA,NA,NA
"15","numerals-kxoe1243-1-fourteen-1","numerals-kxoe1243-1","Chan2019","fourteen",14,"dȉísíhàkàǀà","diisihakaa","","false",NA,NA,NA
"16","numerals-kxoe1243-1-fifteen-1","numerals-kxoe1243-1","Chan2019","fifteen",15,"dȉísíkóròǀà","diisikoroa","","false",NA,NA,NA
"17","numerals-kxoe1243-1-sixteen-1","numerals-kxoe1243-1","Chan2019","sixteen",16,"dȉísíǃna̋níǀà","diisinania","","false",NA,NA,NA
"18","numerals-kxoe1243-1-seventeen-1","numerals-kxoe1243-1","Chan2019","seventeen",17,"dȉísíhũ̀ṹǀà","diisihuua","","false",NA,NA,NA
"19","numerals-kxoe1243-1-eighteen-1","numerals-kxoe1243-1","Chan2019","eighteen",18,"dȉísíǁkʰa̋ísȁǀà","diisikhaisaa","","false",NA,NA,NA
"20","numerals-kxoe1243-1-nineteen-1","numerals-kxoe1243-1","Chan2019","nineteen",19,"dȉísíkʰȍèsèǀà","diisikhoesea","","false",NA,NA,NA
"21","numerals-kxoe1243-1-twenty-1","numerals-kxoe1243-1","Chan2019","twenty",20,"ǀɡám̀dȉísí","gamdiisi","","false",NA,NA,NA
