"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-baba1264-1-twentythree-1","numerals-baba1264-1","Chan2019","twentythree",23,"pàŋɡə́m ntʃɔ̀p yə́ tárə́","panggamntsopyatara","","false",NA,NA,NA
"24","numerals-baba1264-1-twentyfour-1","numerals-baba1264-1","Chan2019","twentyfour",24,"pàŋɡə́m ntʃɔ̀p yə́ kpà","panggamntsopyakpa","","false",NA,NA,NA
"25","numerals-baba1264-1-twentyfive-1","numerals-baba1264-1","Chan2019","twentyfive",25,"pàŋɡə́m ntʃɔ̀p yə́ tè","panggamntsopyate","","false",NA,NA,NA
"26","numerals-baba1264-1-twentysix-1","numerals-baba1264-1","Chan2019","twentysix",26,"pàŋɡə́m ntʃɔ̀p yə́ ntíóʔó","panggamntsopyantioo","","false",NA,NA,NA
"27","numerals-baba1264-1-twentyseven-1","numerals-baba1264-1","Chan2019","twentyseven",27,"pàŋɡə́m ntʃɔ̀p yə́ kpataɾ","panggamntsopyakpatar","","false",NA,NA,NA
"28","numerals-baba1264-1-twentyeight-1","numerals-baba1264-1","Chan2019","twentyeight",28,"pàŋɡə́m ntʃɔ̀p yə́ fómə́","panggamntsopyafoma","","false",NA,NA,NA
"29","numerals-baba1264-1-twentynine-1","numerals-baba1264-1","Chan2019","twentynine",29,"pàŋɡə́m ntʃɔ̀p yə́ ʃìpó","panggamntsopyasipo","","false",NA,NA,NA
"30","numerals-baba1264-1-thirty-1","numerals-baba1264-1","Chan2019","thirty",30,"tàrəŋɡə́m","taranggam","","false",NA,NA,NA
"31","numerals-baba1264-1-forty-1","numerals-baba1264-1","Chan2019","forty",40,"kpàŋɡə́m","kpanggam","","false",NA,NA,NA
"32","numerals-baba1264-1-fifty-1","numerals-baba1264-1","Chan2019","fifty",50,"tèŋɡə́m","tenggam","","false",NA,NA,NA
"33","numerals-baba1264-1-sixty-1","numerals-baba1264-1","Chan2019","sixty",60,"ntíóʔó ŋɡə́m","ntioonggam","","false",NA,NA,NA
"34","numerals-baba1264-1-seventy-1","numerals-baba1264-1","Chan2019","seventy",70,"kpataɾ ŋɡə́m","kpatarnggam","","false",NA,NA,NA
"35","numerals-baba1264-1-eighty-1","numerals-baba1264-1","Chan2019","eighty",80,"fómə́ ŋɡə́m","fomanggam","","false",NA,NA,NA
"36","numerals-baba1264-1-ninety-1","numerals-baba1264-1","Chan2019","ninety",90,"ʃìpó ŋɡə́m","siponggam","","false",NA,NA,NA
"37","numerals-baba1264-1-hundred-1","numerals-baba1264-1","Chan2019","hundred",100,"ntíáx ŋkɨ̀","ntiaxngki","","false",NA,NA,NA
"38","numerals-baba1264-1-twohundred-1","numerals-baba1264-1","Chan2019","twohundred",200,"pá ŋkɨ̀","pangki","","false",NA,NA,NA
"39","numerals-baba1264-1-thousand-1","numerals-baba1264-1","Chan2019","thousand",1000,"ntíáx ŋkám","ntiaxngkam","","false",NA,NA,NA
"40","numerals-baba1264-1-twothousand-1","numerals-baba1264-1","Chan2019","twothousand",2000,"pǎ ŋkám","pangkam","","false",NA,NA,NA
