"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-waci1239-1-one-1","numerals-waci1239-1","Chan2019","one",1,"ɖeka","deka","","false",NA,NA,NA
"2","numerals-waci1239-1-two-1","numerals-waci1239-1","Chan2019","two",2,"(e)ve","eve","","false",NA,NA,NA
"3","numerals-waci1239-1-three-1","numerals-waci1239-1","Chan2019","three",3,"(e)tɔn","eton","","false",NA,NA,NA
"4","numerals-waci1239-1-four-1","numerals-waci1239-1","Chan2019","four",4,"(e)ne","ene","","false",NA,NA,NA
"5","numerals-waci1239-1-five-1","numerals-waci1239-1","Chan2019","five",5,"(a)tɔ́n","aton","","false",NA,NA,NA
"6","numerals-waci1239-1-six-1","numerals-waci1239-1","Chan2019","six",6,"(a)dén","aden","","false",NA,NA,NA
"7","numerals-waci1239-1-seven-1","numerals-waci1239-1","Chan2019","seven",7,"(á)dlén","adlen","","false",NA,NA,NA
"8","numerals-waci1239-1-eight-1","numerals-waci1239-1","Chan2019","eight",8,"(e)nyí","enyi","","false",NA,NA,NA
"9","numerals-waci1239-1-nine-1","numerals-waci1239-1","Chan2019","nine",9,"(e)asiɖeka","easideka","( 10 -1 ) ?","false",NA,NA,NA
"10","numerals-waci1239-1-ten-1","numerals-waci1239-1","Chan2019","ten",10,"(e)wo","ewo","","false",NA,NA,NA
"11","numerals-waci1239-1-eleven-1","numerals-waci1239-1","Chan2019","eleven",11,"wúìɖeka","wuideka","","false",NA,NA,NA
"12","numerals-waci1239-1-twelve-1","numerals-waci1239-1","Chan2019","twelve",12,"wúìve","wuive","","false",NA,NA,NA
"13","numerals-waci1239-1-thirteen-1","numerals-waci1239-1","Chan2019","thirteen",13,"wúìetɔn","wuieton","","false",NA,NA,NA
"14","numerals-waci1239-1-fourteen-1","numerals-waci1239-1","Chan2019","fourteen",14,"wìene","wiene","","false",NA,NA,NA
"15","numerals-waci1239-1-fifteen-1","numerals-waci1239-1","Chan2019","fifteen",15,"wìatɔn","wiaton","","false",NA,NA,NA
"16","numerals-waci1239-1-sixteen-1","numerals-waci1239-1","Chan2019","sixteen",16,"wìadén","wiaden","","false",NA,NA,NA
"17","numerals-waci1239-1-seventeen-1","numerals-waci1239-1","Chan2019","seventeen",17,"wìadlén","wiadlen","","false",NA,NA,NA
"18","numerals-waci1239-1-eighteen-1","numerals-waci1239-1","Chan2019","eighteen",18,"wìnyí","winyi","","false",NA,NA,NA
"19","numerals-waci1239-1-nineteen-1","numerals-waci1239-1","Chan2019","nineteen",19,"wìasiɖeka","wiasideka","","false",NA,NA,NA
"20","numerals-waci1239-1-twenty-1","numerals-waci1239-1","Chan2019","twenty",20,"bláve","blave","","false",NA,NA,NA
"21","numerals-waci1239-1-thirty-1","numerals-waci1239-1","Chan2019","thirty",30,"blátɔ̀n","blaton","","false",NA,NA,NA
"22","numerals-waci1239-1-forty-1","numerals-waci1239-1","Chan2019","forty",40,"blánè","blane","","false",NA,NA,NA
"23","numerals-waci1239-1-fifty-1","numerals-waci1239-1","Chan2019","fifty",50,"blátɔ́n","blaton","","false",NA,NA,NA
"24","numerals-waci1239-1-sixty-1","numerals-waci1239-1","Chan2019","sixty",60,"bládén","bladen","","false",NA,NA,NA
"25","numerals-waci1239-1-seventy-1","numerals-waci1239-1","Chan2019","seventy",70,"bládlén","bladlen","","false",NA,NA,NA
"26","numerals-waci1239-1-eighty-1","numerals-waci1239-1","Chan2019","eighty",80,"blányí","blanyi","","false",NA,NA,NA
"27","numerals-waci1239-1-ninety-1","numerals-waci1239-1","Chan2019","ninety",90,"blásiɖeka","blasideka","","false",NA,NA,NA
"28","numerals-waci1239-1-hundred-1","numerals-waci1239-1","Chan2019","hundred",100,"alɔfá","alofa","","false",NA,NA,NA
