"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"13","numerals-kouy1238-1-thirteen-1","numerals-kouy1238-1","Chan2019","thirteen",13,"kuɡ͡bua lɛ tā","kugbualeta","","false",NA,NA,NA
"14","numerals-kouy1238-1-fourteen-1","numerals-kouy1238-1","Chan2019","fourteen",14,"kuɡ͡bua lɛ mnʊ̀à","kugbualemnua","","false",NA,NA,NA
"15","numerals-kouy1238-1-fifteen-1","numerals-kouy1238-1","Chan2019","fifteen",15,"kuɡ͡bua lɛ ɡ͡bu","kugbualegbu","","false",NA,NA,NA
"16","numerals-kouy1238-1-sixteen-1","numerals-kouy1238-1","Chan2019","sixteen",16,"kuɡ͡bua lɛ ɡ͡beliɓlò","kugbualegbeliblo","","false",NA,NA,NA
"17","numerals-kouy1238-1-seventeen-1","numerals-kouy1238-1","Chan2019","seventeen",17,"kuɡ͡bua lɛ ɡ͡besɔ́","kugbualegbeso","","false",NA,NA,NA
"18","numerals-kouy1238-1-eighteen-1","numerals-kouy1238-1","Chan2019","eighteen",18,"kuɡ͡bua lɛ ɡ͡betā","kugbualegbeta","","false",NA,NA,NA
"19","numerals-kouy1238-1-nineteen-1","numerals-kouy1238-1","Chan2019","nineteen",19,"kuɡ͡bua lɛ ɡ͡bomnʊ̀à","kugbualegbomnua","","false",NA,NA,NA
"20","numerals-kouy1238-1-twenty-1","numerals-kouy1238-1","Chan2019","twenty",20,"ɡlʊ","glu","(ɓlò)","false",NA,NA,NA
"21","numerals-kouy1238-1-twentyone-1","numerals-kouy1238-1","Chan2019","twentyone",21,"ɡlʊ ɓlò yá ɓlò","glubloyablo","","false",NA,NA,NA
"22","numerals-kouy1238-1-twentytwo-1","numerals-kouy1238-1","Chan2019","twentytwo",22,"ɡlʊ ɓlò yá sɔ́","glubloyaso","","false",NA,NA,NA
"23","numerals-kouy1238-1-twentythree-1","numerals-kouy1238-1","Chan2019","twentythree",23,"ɡlʊ ɓlò yá tā","glubloyata","","false",NA,NA,NA
"24","numerals-kouy1238-1-twentyfour-1","numerals-kouy1238-1","Chan2019","twentyfour",24,"ɡlʊ ɓlò yá mnʊ̀à","glubloyamnua","","false",NA,NA,NA
"25","numerals-kouy1238-1-twentyfive-1","numerals-kouy1238-1","Chan2019","twentyfive",25,"ɡlʊ ɓlò yá ɡ͡bu","glubloyagbu","","false",NA,NA,NA
"26","numerals-kouy1238-1-twentysix-1","numerals-kouy1238-1","Chan2019","twentysix",26,"ɡlʊ ɓlò yá ɡ͡beliɓlò","glubloyagbeliblo","","false",NA,NA,NA
"27","numerals-kouy1238-1-twentyseven-1","numerals-kouy1238-1","Chan2019","twentyseven",27,"ɡlʊ ɓlò yá ɡ͡besɔ́","glubloyagbeso","","false",NA,NA,NA
"28","numerals-kouy1238-1-twentyeight-1","numerals-kouy1238-1","Chan2019","twentyeight",28,"ɡlʊ ɓlò yá ɡ͡betā","glubloyagbeta","","false",NA,NA,NA
"29","numerals-kouy1238-1-twentynine-1","numerals-kouy1238-1","Chan2019","twentynine",29,"ɡlʊ ɓlò yá ɡ͡bomnʊ̀à","glubloyagbomnua","","false",NA,NA,NA
"30","numerals-kouy1238-1-thirty-1","numerals-kouy1238-1","Chan2019","thirty",30,"ɡlʊ ɓlò yá kuɡ͡bua","glubloyakugbua","( 20 + 10 )","false",NA,NA,NA
"31","numerals-kouy1238-1-forty-1","numerals-kouy1238-1","Chan2019","forty",40,"ɡlʊ sɔ́","gluso","( 20 x 2 )","false",NA,NA,NA
"32","numerals-kouy1238-1-fifty-1","numerals-kouy1238-1","Chan2019","fifty",50,"ɡlʊ sɔ́ kuɡ͡bua","glusokugbua","","false",NA,NA,NA
"33","numerals-kouy1238-1-sixty-1","numerals-kouy1238-1","Chan2019","sixty",60,"ɡlʊ tā","gluta","( 20 x 3 )","false",NA,NA,NA
"34","numerals-kouy1238-1-seventy-1","numerals-kouy1238-1","Chan2019","seventy",70,"ɡlʊ tā kuɡ͡bua","glutakugbua","","false",NA,NA,NA
"35","numerals-kouy1238-1-eighty-1","numerals-kouy1238-1","Chan2019","eighty",80,"ɡlʊmnʊ̀à","glumnua","( 20 x 4 )","false",NA,NA,NA
"36","numerals-kouy1238-1-ninety-1","numerals-kouy1238-1","Chan2019","ninety",90,"ɡlʊ mnʊ̀à kuɡ͡bua","glumnuakugbua","","false",NA,NA,NA
"37","numerals-kouy1238-1-hundred-1","numerals-kouy1238-1","Chan2019","hundred",100,"ɡlʊ ɡ͡bu","glugbu","( 20 x 5 )","false",NA,NA,NA
"38","numerals-kouy1238-1-twohundred-1","numerals-kouy1238-1","Chan2019","twohundred",200,"wlú","wlu","","false",NA,NA,NA
"39","numerals-kouy1238-1-thousand-1","numerals-kouy1238-1","Chan2019","thousand",1000,"wlú ɡ͡bu","wlugbu","","false",NA,NA,NA
"40","numerals-kouy1238-1-twothousand-1","numerals-kouy1238-1","Chan2019","twothousand",2000,"wlú kuɡ͡bua","wlukugbua","","false",NA,NA,NA
