"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bamb1269-1-one-1","numerals-bamb1269-1","Chan2019","one",1,"kélẽ́","kele","","false",NA,NA,NA
"2","numerals-bamb1269-1-two-1","numerals-bamb1269-1","Chan2019","two",2,"fìlá","fila","","false",NA,NA,NA
"3","numerals-bamb1269-1-three-1","numerals-bamb1269-1","Chan2019","three",3,"sàbá","saba","","false",NA,NA,NA
"4","numerals-bamb1269-1-four-1","numerals-bamb1269-1","Chan2019","four",4,"náːní","nani","","false",NA,NA,NA
"5","numerals-bamb1269-1-five-1","numerals-bamb1269-1","Chan2019","five",5,"dúːrú","duru","","false",NA,NA,NA
"6","numerals-bamb1269-1-six-1","numerals-bamb1269-1","Chan2019","six",6,"wɔ́ːrɔ́","woro","","false",NA,NA,NA
"7","numerals-bamb1269-1-seven-1","numerals-bamb1269-1","Chan2019","seven",7,"wólṍwulá","wolowula","","false",NA,NA,NA
"8","numerals-bamb1269-1-eight-1","numerals-bamb1269-1","Chan2019","eight",8,"sèɡĩ́","segi","","false",NA,NA,NA
"9","numerals-bamb1269-1-nine-1","numerals-bamb1269-1","Chan2019","nine",9,"kɔ̀nɔ̃̀tɔ̃́","konoto","","false",NA,NA,NA
"10","numerals-bamb1269-1-ten-1","numerals-bamb1269-1","Chan2019","ten",10,"tã́","ta","","false",NA,NA,NA
"11","numerals-bamb1269-1-eleven-1","numerals-bamb1269-1","Chan2019","eleven",11,"tã́ ní kélẽ́","tanikele","","false",NA,NA,NA
"12","numerals-bamb1269-1-twelve-1","numerals-bamb1269-1","Chan2019","twelve",12,"tán ní fìla","tannifila","","false",NA,NA,NA
"13","numerals-bamb1269-1-thirteen-1","numerals-bamb1269-1","Chan2019","thirteen",13,"tán ní sàba","tannisaba","","false",NA,NA,NA
"14","numerals-bamb1269-1-fourteen-1","numerals-bamb1269-1","Chan2019","fourteen",14,"tán ní náani","tanninaani","","false",NA,NA,NA
"15","numerals-bamb1269-1-fifteen-1","numerals-bamb1269-1","Chan2019","fifteen",15,"tán ní dúuru","tanniduuru","","false",NA,NA,NA
"16","numerals-bamb1269-1-sixteen-1","numerals-bamb1269-1","Chan2019","sixteen",16,"tán ní wɔ́ɔrɔ","tanniwooro","","false",NA,NA,NA
"17","numerals-bamb1269-1-seventeen-1","numerals-bamb1269-1","Chan2019","seventeen",17,"tán ní wólonwula","tanniwolonwula","","false",NA,NA,NA
"18","numerals-bamb1269-1-eighteen-1","numerals-bamb1269-1","Chan2019","eighteen",18,"tán ní sèɡin","tannisegin","","false",NA,NA,NA
"19","numerals-bamb1269-1-nineteen-1","numerals-bamb1269-1","Chan2019","nineteen",19,"tán ní kɔ̀nɔntɔn","tannikononton","","false",NA,NA,NA
"20","numerals-bamb1269-1-twenty-1","numerals-bamb1269-1","Chan2019","twenty",20,"mùɡã́","muga","","false",NA,NA,NA
"21","numerals-bamb1269-1-twentyone-1","numerals-bamb1269-1","Chan2019","twentyone",21,"mùɡan ní kélen","mugannikelen","","false",NA,NA,NA
"22","numerals-bamb1269-1-twentytwo-1","numerals-bamb1269-1","Chan2019","twentytwo",22,"mùɡan ní fìla","mugannifila","","false",NA,NA,NA
"23","numerals-bamb1269-1-twentythree-1","numerals-bamb1269-1","Chan2019","twentythree",23,"mùɡan ní sàba","mugannisaba","","false",NA,NA,NA
"24","numerals-bamb1269-1-twentyfour-1","numerals-bamb1269-1","Chan2019","twentyfour",24,"mùɡan ní náani","muganninaani","","false",NA,NA,NA
"25","numerals-bamb1269-1-twentyfive-1","numerals-bamb1269-1","Chan2019","twentyfive",25,"mùɡan ní dúuru","muganniduuru","","false",NA,NA,NA
"26","numerals-bamb1269-1-twentysix-1","numerals-bamb1269-1","Chan2019","twentysix",26,"mùɡan ní wɔ́ɔrɔ","muganniwooro","","false",NA,NA,NA
