"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-tigo1236-1-seventeen-1","numerals-tigo1236-1","Chan2019","seventeen",17,"dʒedʒutʃwɔ́mbapya","dzedzutswombapya","","false",NA,NA,NA
"18","numerals-tigo1236-1-eighteen-1","numerals-tigo1236-1","Chan2019","eighteen",18,"dʒedʒuɛ́nyɛnyɛ","dzedzuenyenye","","false",NA,NA,NA
"19","numerals-tigo1236-1-nineteen-1","numerals-tigo1236-1","Chan2019","nineteen",19,"dʒedʒutʃwɔ́mnyɛ","dzedzutswomnye","","false",NA,NA,NA
"20","numerals-tigo1236-1-twenty-1","numerals-tigo1236-1","Chan2019","twenty",20,"ɡbanɡru","gbangru","","false",NA,NA,NA
"21","numerals-tigo1236-1-twentyone-1","numerals-tigo1236-1","Chan2019","twentyone",21,"ɡbanɡruɡbè nzo","gbangrugbenzo","","false",NA,NA,NA
"22","numerals-tigo1236-1-twentytwo-1","numerals-tigo1236-1","Chan2019","twentytwo",22,"ɡbanɡruɡbè pya","gbangrugbepya","","false",NA,NA,NA
"23","numerals-tigo1236-1-twentythree-1","numerals-tigo1236-1","Chan2019","twentythree",23,"ɡbanɡruɡbè sra","gbangrugbesra","","false",NA,NA,NA
"24","numerals-tigo1236-1-twentyfour-1","numerals-tigo1236-1","Chan2019","twentyfour",24,"ɡbanɡruɡbè nyɛ","gbangrugbenye","","false",NA,NA,NA
"25","numerals-tigo1236-1-twentyfive-1","numerals-tigo1236-1","Chan2019","twentyfive",25,"ɡbanɡruɡbè tʃwɔ́","gbangrugbetswo","","false",NA,NA,NA
"26","numerals-tigo1236-1-twentysix-1","numerals-tigo1236-1","Chan2019","twentysix",26,"ɡbanɡruɡbè tʃwɔ́mbazo","gbangrugbetswombazo","","false",NA,NA,NA
"27","numerals-tigo1236-1-twentyseven-1","numerals-tigo1236-1","Chan2019","twentyseven",27,"ɡbanɡruɡbè tʃwɔ́mbapya","gbangrugbetswombapya","","false",NA,NA,NA
"28","numerals-tigo1236-1-twentyeight-1","numerals-tigo1236-1","Chan2019","twentyeight",28,"ɡbanɡruɡbè ɛ́nyɛnyɛ","gbangrugbeenyenye","","false",NA,NA,NA
"29","numerals-tigo1236-1-twentynine-1","numerals-tigo1236-1","Chan2019","twentynine",29,"ɡbanɡruɡbè tʃwɔ́mnyɛ","gbangrugbetswomnye","","false",NA,NA,NA
"30","numerals-tigo1236-1-thirty-1","numerals-tigo1236-1","Chan2019","thirty",30,"ɡbanɡruɡbè dʒe","gbangrugbedze","","false",NA,NA,NA
"31","numerals-tigo1236-1-forty-1","numerals-tigo1236-1","Chan2019","forty",40,"ɡbanɡrumbepya","gbangrumbepya","( 20 x 2 )","false",NA,NA,NA
"32","numerals-tigo1236-1-fifty-1","numerals-tigo1236-1","Chan2019","fifty",50,"ɡbanɡrumbepyaɡbè dʒe","gbangrumbepyagbedze","","false",NA,NA,NA
"33","numerals-tigo1236-1-sixty-1","numerals-tigo1236-1","Chan2019","sixty",60,"ɡbanɡrumbesra","gbangrumbesra","( 20 x 3 )","false",NA,NA,NA
"34","numerals-tigo1236-1-seventy-1","numerals-tigo1236-1","Chan2019","seventy",70,"ɡbanɡrumbesraɡbè dʒe","gbangrumbesragbedze","","false",NA,NA,NA
"35","numerals-tigo1236-1-eighty-1","numerals-tigo1236-1","Chan2019","eighty",80,"ɡbanɡrumbenyɛ","gbangrumbenye","( 20 x 4 )","false",NA,NA,NA
"36","numerals-tigo1236-1-ninety-1","numerals-tigo1236-1","Chan2019","ninety",90,"ɡbanɡrumbenyɛɡbè dʒe","gbangrumbenyegbedze","","false",NA,NA,NA
"37","numerals-tigo1236-1-hundred-1","numerals-tigo1236-1","Chan2019","hundred",100,"kpɛɡrɔ̀ nzo","kpegronzo","","false",NA,NA,NA
"38","numerals-tigo1236-1-twohundred-1","numerals-tigo1236-1","Chan2019","twohundred",200,"kpɛɡrɔ̀ pya","kpegropya","","false",NA,NA,NA
"39","numerals-tigo1236-1-thousand-1","numerals-tigo1236-1","Chan2019","thousand",1000,"ŋkɛ́ɡrɔ̀ dʒe","ngkegrodze","( 100 x 10 )","false",NA,NA,NA
"40","numerals-tigo1236-1-twothousand-1","numerals-tigo1236-1","Chan2019","twothousand",2000,"ŋkɛ́ɡrɔ̀ ɡbanɡru","ngkegrogbangru","( 100 x 20 )","false",NA,NA,NA
